PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5527000E-03 -2.6366000E-03 -3.0233995E-08 -1.1340882E-11  3.0827000E+00 -1.3644366E+00 -2.5527000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7353082E-03 -2.8656737E-03  5.5131901E-06  1.8493609E-02  3.0306037E+00 -1.3415704E+00 -2.7353082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9246511E-03 -3.1031956E-03  1.1261056E-05  3.7669262E-02  2.9765862E+00 -1.3178610E+00 -2.9246511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0642461E-03 -3.2808841E-03  2.6852684E-05  5.4754175E-02  2.9275210E+00 -1.2963265E+00 -3.0642461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0088404E-05 -3.1873394E-03 -3.4389845E-03  4.6954988E-05  7.1589810E-02  2.8789269E+00 -1.2749830E+00 -3.1873394E-03 -9.0088404E-05  0.0000000E+00
 0.0000000E+00 -4.8835703E-04 -3.2728361E-03 -3.5520900E-03  7.5832021E-05  8.7605765E-02  2.8324482E+00 -1.2545128E+00 -3.2728361E-03 -4.8835703E-04  0.0000000E+00
 0.0000000E+00 -9.0131378E-04 -3.3614860E-03 -3.6693668E-03  1.0577404E-04  1.0421239E-01  2.7842553E+00 -1.2332877E+00 -3.3614860E-03 -9.0131378E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6446846E-03 -2.7394625E-03 -4.9865585E-08 -6.2952550E-12  3.2570914E+00 -1.4414178E+00 -2.6446846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8235725E-03 -2.9631793E-03  4.7785817E-06  1.8040035E-02  3.2020444E+00 -1.4172386E+00 -2.8235725E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0090578E-03 -3.1951469E-03  9.7851022E-06  3.6745386E-02  3.1449673E+00 -1.3921676E+00 -3.0090578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1461175E-03 -3.3688696E-03  2.4283479E-05  5.3413584E-02  3.0931211E+00 -1.3693992E+00 -3.1461175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.8218430E-05 -3.2671369E-03 -3.5235370E-03  4.3128660E-05  6.9839146E-02  3.0417721E+00 -1.3468341E+00 -3.2671369E-03 -8.8218430E-05  0.0000000E+00
 0.0000000E+00 -4.7822015E-04 -3.3515581E-03 -3.6343972E-03  7.0462188E-05  8.5465473E-02  2.9926575E+00 -1.3251953E+00 -3.3515581E-03 -4.7822015E-04  0.0000000E+00
 0.0000000E+00 -8.8260512E-04 -3.4390927E-03 -3.7493459E-03  9.8803776E-05  1.0166810E-01  2.9417316E+00 -1.3027584E+00 -3.4390927E-03 -8.8260512E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7303364E-03 -2.8373154E-03 -7.3037036E-08  0.0000000E+00  3.3738939E+00 -1.4928880E+00 -2.7303364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9030429E-03 -3.0524536E-03  3.8483512E-06  1.7322230E-02  3.3168683E+00 -1.4678234E+00 -2.9030429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0821188E-03 -3.2755262E-03  7.9143603E-06  3.5283304E-02  3.2577396E+00 -1.4418345E+00 -3.0821188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2148220E-03 -3.4428208E-03  2.0958142E-05  5.1291131E-02  3.2040274E+00 -1.4182346E+00 -3.2148220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5127534E-05 -3.3321931E-03 -3.5918831E-03  3.8110030E-05  6.7066631E-02  3.1508298E+00 -1.3948466E+00 -3.3321931E-03 -8.5127534E-05  0.0000000E+00
 0.0000000E+00 -4.6146482E-04 -3.4145163E-03 -3.6989851E-03  6.3324642E-05  8.2075120E-02  3.0999463E+00 -1.3724214E+00 -3.4145163E-03 -4.6146482E-04  0.0000000E+00
 0.0000000E+00 -8.5168141E-04 -3.4998755E-03 -3.8100370E-03  8.9469169E-05  9.7637122E-02  3.0471862E+00 -1.3491691E+00 -3.4998755E-03 -8.5168141E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8075459E-03 -2.9282035E-03 -1.0025165E-07  7.2354805E-12  3.4022559E+00 -1.5051957E+00 -2.8075459E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9711654E-03 -3.1309641E-03  2.6913522E-06  1.6292992E-02  3.3447448E+00 -1.4799040E+00 -2.9711654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1408193E-03 -3.3412026E-03  5.5859104E-06  3.3186870E-02  3.2851127E+00 -1.4536794E+00 -3.1408193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2670137E-03 -3.4991647E-03  1.6753711E-05  4.8247130E-02  3.2309404E+00 -1.4298672E+00 -3.2670137E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0595495E-05 -3.3788750E-03 -3.6400590E-03  3.1703067E-05  6.3089689E-02  3.1772864E+00 -1.4062696E+00 -3.3788750E-03 -8.0595495E-05  0.0000000E+00
 0.0000000E+00 -4.3689725E-04 -3.4578887E-03 -3.7416163E-03  5.4125864E-05  7.7211342E-02  3.1259658E+00 -1.3836458E+00 -3.4578887E-03 -4.3689725E-04  0.0000000E+00
 0.0000000E+00 -8.0633940E-04 -3.5398163E-03 -3.8469190E-03  7.7375612E-05  9.1853800E-02  3.0727526E+00 -1.3601875E+00 -3.5398163E-03 -8.0633940E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8738523E-03 -3.0098381E-03 -1.3207706E-07  1.6071975E-11  3.3011272E+00 -1.4601782E+00 -2.8738523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0249719E-03 -3.1957633E-03  1.2722324E-06  1.4898433E-02  3.2453171E+00 -1.4356241E+00 -3.0249719E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1816647E-03 -3.3885454E-03  2.7283328E-06  3.0346320E-02  3.1874487E+00 -1.4101645E+00 -3.1816647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2988201E-03 -3.5337653E-03  1.1530468E-05  4.4122112E-02  3.1348753E+00 -1.3870474E+00 -3.2988201E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.4370804E-05 -3.4029819E-03 -3.6634824E-03  2.3684901E-05  5.7699885E-02  3.0828040E+00 -1.3641392E+00 -3.4029819E-03 -7.4370804E-05  0.0000000E+00
 0.0000000E+00 -4.0315405E-04 -3.4772583E-03 -3.7573961E-03  4.2531976E-05  7.0619136E-02  3.0329968E+00 -1.3421778E+00 -3.4772583E-03 -4.0315405E-04  0.0000000E+00
 0.0000000E+00 -7.4406280E-04 -3.5542741E-03 -3.8547734E-03  6.2074130E-05  8.4014849E-02  2.9813527E+00 -1.3194065E+00 -3.5542741E-03 -7.4406280E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9267767E-03 -3.0798839E-03 -1.6936725E-07  2.6456511E-11  3.0220761E+00 -1.3364086E+00 -2.9267767E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0615255E-03 -3.2439186E-03 -4.4450907E-07  1.3089856E-02  2.9709716E+00 -1.3139191E+00 -3.0615255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2012438E-03 -3.4140028E-03 -7.2979812E-07  2.6662466E-02  2.9179824E+00 -1.2906002E+00 -3.2012438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3064887E-03 -3.5426128E-03  5.1526144E-06  3.8771958E-02  2.8698369E+00 -1.2694260E+00 -3.3064887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.6225720E-05 -3.4004649E-03 -3.6577379E-03  1.3842127E-05  5.0708845E-02  2.8221504E+00 -1.2484432E+00 -3.4004649E-03 -6.6225720E-05  0.0000000E+00
 0.0000000E+00 -3.5900065E-04 -3.4683811E-03 -3.7416241E-03  2.8227238E-05  6.2068036E-02  2.7765371E+00 -1.2283283E+00 -3.4683811E-03 -3.5900065E-04  0.0000000E+00
 0.0000000E+00 -6.6257311E-04 -3.5388021E-03 -3.8286041E-03  4.3142872E-05  7.3846154E-02  2.7292415E+00 -1.2074716E+00 -3.5388021E-03 -6.6257311E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9703887E-03 -3.1416997E-03 -2.1699470E-07  3.6576279E-11  2.5938037E+00 -1.1466001E+00 -2.9703887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0865822E-03 -3.2809172E-03 -2.4155373E-06  1.1043991E-02  2.5499240E+00 -1.1272894E+00 -3.0865822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2070609E-03 -3.4252691E-03 -4.6951621E-06  2.2495284E-02  2.5044261E+00 -1.1072665E+00 -3.2070609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2987773E-03 -3.5350180E-03 -2.1184025E-06  3.2719578E-02  2.4630817E+00 -1.0890827E+00 -3.2987773E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6977922E-05 -3.3811686E-03 -3.6335577E-03  2.6563443E-06  4.2799923E-02  2.4221304E+00 -1.0710629E+00 -3.3811686E-03 -5.6977922E-05  0.0000000E+00
 0.0000000E+00 -3.0886959E-04 -3.4418156E-03 -3.7060100E-03  1.2012785E-05  5.2393872E-02  2.3829591E+00 -1.0537882E+00 -3.4418156E-03 -3.0886959E-04  0.0000000E+00
