 0.0000000E+00 -1.2387374E-03 -3.6805654E-03 -5.2381284E-03 -1.8148094E-03 -4.2642292E-02 -4.8153569E-03  3.0125698E-03 -3.6805654E-03 -1.2387374E-03  0.0000000E+00
 0.0000000E+00 -1.2909722E-03 -3.7312942E-03 -5.2851268E-03 -1.8704024E-03 -4.1017892E-02 -4.9236625E-03  3.0013288E-03 -3.7312942E-03 -1.2909722E-03  0.0000000E+00
 0.0000000E+00 -1.3447697E-03 -3.7835524E-03 -5.3335143E-03 -1.9276768E-03 -3.9334934E-02 -5.0352169E-03  2.9897912E-03 -3.7835524E-03 -1.3447697E-03  0.0000000E+00
 0.0000000E+00 -1.3985186E-03 -3.8358555E-03 -5.3817275E-03 -1.9850408E-03 -3.7576386E-02 -5.1467376E-03  2.9785699E-03 -3.8358555E-03 -1.3985186E-03  0.0000000E+00
 0.0000000E+00 -1.4533140E-03 -3.8892012E-03 -5.4307947E-03 -2.0435834E-03 -3.5746248E-02 -5.2604447E-03  2.9672966E-03 -3.8892012E-03 -1.4533140E-03  0.0000000E+00
 0.0000000E+00 -1.5088490E-03 -3.9433019E-03 -5.4804022E-03 -2.1030054E-03 -3.3837580E-02 -5.3757084E-03  2.9561108E-03 -3.9433019E-03 -1.5088490E-03  0.0000000E+00
 0.0000000E+00 -1.5650160E-03 -3.9981123E-03 -5.5305285E-03 -2.1632694E-03 -3.1840297E-02 -5.4922914E-03  2.9448912E-03 -3.9981123E-03 -1.5650160E-03  0.0000000E+00
 0.0000000E+00 -1.6223849E-03 -4.0541422E-03 -5.5816913E-03 -2.2249107E-03 -2.9760080E-02 -5.6113554E-03  2.9335007E-03 -4.0541422E-03 -1.6223849E-03  0.0000000E+00
 0.0000000E+00 -1.6801825E-03 -4.1106143E-03 -5.6330839E-03 -2.2871141E-03 -2.7572787E-02 -5.7311263E-03  2.9222886E-03 -4.1106143E-03 -1.6801825E-03  0.0000000E+00
 0.0000000E+00 -1.7391320E-03 -4.1682850E-03 -5.6854576E-03 -2.3506420E-03 -2.5289237E-02 -5.8532008E-03  2.9109444E-03 -4.1682850E-03 -1.7391320E-03  0.0000000E+00
 0.0000000E+00 -1.7990923E-03 -4.2270233E-03 -5.7386714E-03 -2.4153612E-03 -2.2900637E-02 -5.9772562E-03  2.8995101E-03 -4.2270233E-03 -1.7990923E-03  0.0000000E+00
 0.0000000E+00 -1.8598265E-03 -4.2865718E-03 -5.7924762E-03 -2.4810357E-03 -2.0391799E-02 -6.1027256E-03  2.8880278E-03 -4.2865718E-03 -1.8598265E-03  0.0000000E+00
 0.0000000E+00 -1.9223410E-03 -4.3478487E-03 -5.8477041E-03 -2.5486972E-03 -1.7690981E-02 -6.2321135E-03  2.8768262E-03 -4.3478487E-03 -1.9223410E-03  0.0000000E+00
 0.0000000E+00 -1.9887002E-03 -4.4129314E-03 -5.9062043E-03 -2.6206515E-03 -1.4746580E-02 -6.3690948E-03  2.8649957E-03 -4.4129314E-03 -1.9887002E-03  0.0000000E+00
 0.0000000E+00 -2.0594483E-03 -4.4823987E-03 -5.9684764E-03 -2.6975115E-03 -1.1544875E-02 -6.5145489E-03  2.8522246E-03 -4.4823987E-03 -2.0594483E-03  0.0000000E+00
 0.0000000E+00 -2.1311815E-03 -4.5529906E-03 -6.0315661E-03 -2.7754883E-03 -8.1948731E-03 -6.6618872E-03  2.8395028E-03 -4.5529906E-03 -2.1311815E-03  0.0000000E+00
 0.0000000E+00 -6.6241488E-04 -3.1193882E-03 -4.7481164E-03 -1.1951273E-03 -5.1829845E-02 -3.9182437E-03  3.5089758E-03 -3.1193882E-03 -6.6241488E-04  0.0000000E+00
 0.0000000E+00 -7.1063408E-04 -3.1659864E-03 -4.7918051E-03 -1.2461921E-03 -5.0658004E-02 -4.0219152E-03  3.4988275E-03 -3.1659864E-03 -7.1063408E-04  0.0000000E+00
 0.0000000E+00 -7.5760000E-04 -3.2114407E-03 -4.8340907E-03 -1.2961685E-03 -4.9493565E-02 -4.1234150E-03  3.4895462E-03 -3.2114407E-03 -7.5760000E-04  0.0000000E+00
 0.0000000E+00 -8.0542473E-04 -3.2577529E-03 -4.8770815E-03 -1.3471258E-03 -4.8293242E-02 -4.2269993E-03  3.4803298E-03 -3.2577529E-03 -8.0542473E-04  0.0000000E+00
 0.0000000E+00 -8.5287014E-04 -3.3037695E-03 -4.9195489E-03 -1.3978597E-03 -4.7063188E-02 -4.3303768E-03  3.4718178E-03 -3.3037695E-03 -8.5287014E-04  0.0000000E+00
 0.0000000E+00 -9.0143526E-04 -3.3508917E-03 -4.9629677E-03 -1.4498279E-03 -4.5792049E-02 -4.4363077E-03  3.4632719E-03 -3.3508917E-03 -9.0143526E-04  0.0000000E+00
 0.0000000E+00 -9.4976168E-04 -3.3978549E-03 -5.0059851E-03 -1.5016774E-03 -4.4482557E-02 -4.5421389E-03  3.4553860E-03 -3.3978549E-03 -9.4976168E-04  0.0000000E+00
 0.0000000E+00 -9.9882800E-04 -3.4455815E-03 -5.0496059E-03 -1.5544254E-03 -4.3126594E-02 -4.6497897E-03  3.4476183E-03 -3.4455815E-03 -9.9882800E-04  0.0000000E+00
 0.0000000E+00 -1.0480865E-03 -3.4935680E-03 -5.0933067E-03 -1.6075523E-03 -4.1721892E-02 -4.7581897E-03  3.4402126E-03 -3.4935680E-03 -1.0480865E-03  0.0000000E+00
 0.0000000E+00 -1.0987012E-03 -3.5428895E-03 -5.1381772E-03 -1.6621642E-03 -4.0267413E-02 -4.8696044E-03  3.4326793E-03 -3.5428895E-03 -1.0987012E-03  0.0000000E+00
 0.0000000E+00 -1.1488307E-03 -3.5918271E-03 -5.1824033E-03 -1.7163971E-03 -3.8755659E-02 -4.9801468E-03  3.4257074E-03 -3.5918271E-03 -1.1488307E-03  0.0000000E+00
 0.0000000E+00 -1.2005085E-03 -3.6422840E-03 -5.2279791E-03 -1.7723265E-03 -3.7189245E-02 -5.0941117E-03  3.4185681E-03 -3.6422840E-03 -1.2005085E-03  0.0000000E+00
 0.0000000E+00 -1.2520628E-03 -3.6926993E-03 -5.2732802E-03 -1.8283396E-03 -3.5545852E-02 -5.2078872E-03  3.4119321E-03 -3.6926993E-03 -1.2520628E-03  0.0000000E+00
 0.0000000E+00 -1.3051737E-03 -3.7446469E-03 -5.3199320E-03 -1.8860616E-03 -3.3842355E-02 -5.3250866E-03  3.4051321E-03 -3.7446469E-03 -1.3051737E-03  0.0000000E+00
 0.0000000E+00 -1.3583476E-03 -3.7967335E-03 -5.3665073E-03 -1.9439895E-03 -3.2055720E-02 -5.4423354E-03  3.3986061E-03 -3.7967335E-03 -1.3583476E-03  0.0000000E+00
 0.0000000E+00 -1.4126129E-03 -3.8499086E-03 -5.4139557E-03 -2.0031526E-03 -3.0193413E-02 -5.5619038E-03  3.3920936E-03 -3.8499086E-03 -1.4126129E-03  0.0000000E+00
 0.0000000E+00 -1.4676916E-03 -3.9039086E-03 -5.4619962E-03 -2.0632692E-03 -2.8247045E-02 -5.6831391E-03  3.3856958E-03 -3.9039086E-03 -1.4676916E-03  0.0000000E+00
 0.0000000E+00 -1.5234739E-03 -3.9586726E-03 -5.5106029E-03 -2.1243020E-03 -2.6205939E-02 -5.8058039E-03  3.3793022E-03 -3.9586726E-03 -1.5234739E-03  0.0000000E+00
 0.0000000E+00 -1.5804906E-03 -4.0146882E-03 -5.5602492E-03 -2.1867643E-03 -2.4077606E-02 -5.9310976E-03  3.3728314E-03 -4.0146882E-03 -1.5804906E-03  0.0000000E+00
 0.0000000E+00 -1.6379823E-03 -4.0712207E-03 -5.6101656E-03 -2.2498437E-03 -2.1834720E-02 -6.0571242E-03  3.3665570E-03 -4.0712207E-03 -1.6379823E-03  0.0000000E+00
 0.0000000E+00 -1.6966594E-03 -4.1289631E-03 -5.6610664E-03 -2.3142839E-03 -1.9490650E-02 -6.1855668E-03  3.3602455E-03 -4.1289631E-03 -1.6966594E-03  0.0000000E+00
 0.0000000E+00 -1.7563875E-03 -4.1877882E-03 -5.7128204E-03 -2.3799551E-03 -1.7035859E-02 -6.3160894E-03  3.3539251E-03 -4.1877882E-03 -1.7563875E-03  0.0000000E+00
 0.0000000E+00 -1.8169259E-03 -4.2474507E-03 -5.7651891E-03 -2.4466281E-03 -1.4454302E-02 -6.4481165E-03  3.3476153E-03 -4.2474507E-03 -1.8169259E-03  0.0000000E+00
 0.0000000E+00 -1.8792556E-03 -4.3088801E-03 -5.8189385E-03 -2.5153649E-03 -1.1676695E-02 -6.5842825E-03  3.3417791E-03 -4.3088801E-03 -1.8792556E-03  0.0000000E+00
 0.0000000E+00 -1.9454532E-03 -4.3741393E-03 -5.8759062E-03 -2.5884633E-03 -8.6526765E-03 -6.7283860E-03  3.3356369E-03 -4.3741393E-03 -1.9454532E-03  0.0000000E+00
 0.0000000E+00 -2.0160618E-03 -4.4437933E-03 -5.9365851E-03 -2.6665266E-03 -5.3683793E-03 -6.8813248E-03  3.3289167E-03 -4.4437933E-03 -2.0160618E-03  0.0000000E+00
 0.0000000E+00 -2.0876310E-03 -4.5145491E-03 -5.9980213E-03 -2.7457312E-03 -1.9287464E-03 -7.0362248E-03  3.3224133E-03 -4.5145491E-03 -2.0876310E-03  0.0000000E+00
 0.0000000E+00 -6.0706010E-04 -3.0002973E-03 -4.6611543E-03 -1.0981229E-03 -4.2049670E-02 -4.0669321E-03  3.5121865E-03 -3.0002973E-03 -6.0706010E-04  0.0000000E+00
 0.0000000E+00 -6.5131488E-04 -3.0436706E-03 -4.7000689E-03 -1.1466959E-03 -4.0953135E-02 -4.1721618E-03  3.5077258E-03 -3.0436706E-03 -6.5131488E-04  0.0000000E+00
 0.0000000E+00 -6.9461121E-04 -3.0861732E-03 -4.7378440E-03 -1.1944238E-03 -3.9857362E-02 -4.2753406E-03  3.5039115E-03 -3.0861732E-03 -6.9461121E-04  0.0000000E+00
 0.0000000E+00 -7.3879454E-04 -3.1295557E-03 -4.7763290E-03 -1.2431754E-03 -3.8724129E-02 -4.3807119E-03  3.5002229E-03 -3.1295557E-03 -7.3879454E-04  0.0000000E+00
 0.0000000E+00 -7.8288380E-04 -3.1728706E-03 -4.8145605E-03 -1.2919462E-03 -3.7553011E-02 -4.4860700E-03  3.4970892E-03 -3.1728706E-03 -7.8288380E-04  0.0000000E+00
 0.0000000E+00 -8.2807693E-04 -3.2172942E-03 -4.8537018E-03 -1.3419693E-03 -3.6340219E-02 -4.5940935E-03  3.4940123E-03 -3.2172942E-03 -8.2807693E-04  0.0000000E+00
 0.0000000E+00 -8.7328232E-04 -3.2618193E-03 -4.8926779E-03 -1.3921209E-03 -3.5081458E-02 -4.7022477E-03  3.4914347E-03 -3.2618193E-03 -8.7328232E-04  0.0000000E+00
 0.0000000E+00 -9.1931127E-04 -3.3071725E-03 -4.9322928E-03 -1.4432657E-03 -3.3772878E-02 -4.8123745E-03  3.4889868E-03 -3.3071725E-03 -9.1931127E-04  0.0000000E+00
 0.0000000E+00 -9.6573654E-04 -3.3529440E-03 -4.9721319E-03 -1.4949814E-03 -3.2408969E-02 -4.9234532E-03  3.4868073E-03 -3.3529440E-03 -9.6573654E-04  0.0000000E+00
 0.0000000E+00 -1.0134807E-03 -3.4000337E-03 -5.0130795E-03 -1.5481824E-03 -3.0994755E-02 -5.0376481E-03  3.4846188E-03 -3.4000337E-03 -1.0134807E-03  0.0000000E+00
 0.0000000E+00 -1.0610293E-03 -3.4470444E-03 -5.0537104E-03 -1.6012682E-03 -2.9512303E-02 -5.1511210E-03  3.4827777E-03 -3.4470444E-03 -1.0610293E-03  0.0000000E+00
 0.0000000E+00 -1.1100728E-03 -3.4955343E-03 -5.0956014E-03 -1.6560386E-03 -2.7975037E-02 -5.2681271E-03  3.4809165E-03 -3.4955343E-03 -1.1100728E-03  0.0000000E+00
 0.0000000E+00 -1.1592658E-03 -3.5441833E-03 -5.1374438E-03 -1.7111349E-03 -2.6350009E-02 -5.3851412E-03  3.4794325E-03 -3.5441833E-03 -1.1592658E-03  0.0000000E+00
 0.0000000E+00 -1.2099687E-03 -3.5943327E-03 -5.1805546E-03 -1.7679361E-03 -2.4664256E-02 -5.5056931E-03  3.4779252E-03 -3.5943327E-03 -1.2099687E-03  0.0000000E+00
 0.0000000E+00 -1.2609218E-03 -3.6447858E-03 -5.2237552E-03 -1.8251250E-03 -2.2886282E-02 -5.6264248E-03  3.4765821E-03 -3.6447858E-03 -1.2609218E-03  0.0000000E+00
 0.0000000E+00 -1.3130191E-03 -3.6963820E-03 -5.2678483E-03 -1.8836150E-03 -2.1028420E-02 -5.7495868E-03  3.4753167E-03 -3.6963820E-03 -1.3130191E-03  0.0000000E+00
 0.0000000E+00 -1.3660391E-03 -3.7489065E-03 -5.3126109E-03 -1.9431649E-03 -1.9080241E-02 -5.8745262E-03  3.4741839E-03 -3.7489065E-03 -1.3660391E-03  0.0000000E+00
 0.0000000E+00 -1.4198709E-03 -3.8022683E-03 -5.3580160E-03 -2.0037429E-03 -1.7030373E-02 -6.0010276E-03  3.4730800E-03 -3.8022683E-03 -1.4198709E-03  0.0000000E+00
 0.0000000E+00 -1.4749666E-03 -3.8569093E-03 -5.4044556E-03 -2.0658045E-03 -1.4889022E-02 -6.1302811E-03  3.4719886E-03 -3.8569093E-03 -1.4749666E-03  0.0000000E+00
 0.0000000E+00 -1.5306195E-03 -3.9122181E-03 -5.4512441E-03 -2.1285625E-03 -1.2624550E-02 -6.2602819E-03  3.4710602E-03 -3.9122181E-03 -1.5306195E-03  0.0000000E+00
 0.0000000E+00 -1.5874955E-03 -3.9687338E-03 -5.4990126E-03 -2.1927194E-03 -1.0254020E-02 -6.3927838E-03  3.4702092E-03 -3.9687338E-03 -1.5874955E-03  0.0000000E+00
 0.0000000E+00 -1.6454766E-03 -4.0263426E-03 -5.5476554E-03 -2.2581548E-03 -7.7669439E-03 -6.5274500E-03  3.4694386E-03 -4.0263426E-03 -1.6454766E-03  0.0000000E+00
 0.0000000E+00 -1.7043290E-03 -4.0848336E-03 -5.5969813E-03 -2.3246479E-03 -5.1461659E-03 -6.6637248E-03  3.4686838E-03 -4.0848336E-03 -1.7043290E-03  0.0000000E+00
 0.0000000E+00 -1.7649605E-03 -4.1451419E-03 -5.6475874E-03 -2.3933201E-03 -2.3279341E-03 -6.8043378E-03  3.4685962E-03 -4.1451419E-03 -1.7649605E-03  0.0000000E+00
 0.0000000E+00 -1.8294387E-03 -4.2092387E-03 -5.7013002E-03 -2.4663676E-03  7.3488883E-04 -6.9530893E-03  3.4685418E-03 -4.2092387E-03 -1.8294387E-03  0.0000000E+00
 0.0000000E+00 -1.8983002E-03 -4.2776555E-03 -5.7586107E-03 -2.5443529E-03  4.0561058E-03 -7.1108590E-03  3.4682950E-03 -4.2776555E-03 -1.8983002E-03  0.0000000E+00
 0.0000000E+00 -1.9680820E-03 -4.3471826E-03 -5.8165914E-03 -2.6235203E-03  7.5400972E-03 -7.2706552E-03  3.4684446E-03 -4.3471826E-03 -1.9680820E-03  0.0000000E+00
 0.0000000E+00 -5.9048168E-04 -2.9855007E-03 -4.6798626E-03 -1.0762239E-03 -3.7372474E-02 -4.3655069E-03  3.8457543E-03 -2.9855007E-03 -5.9048168E-04  0.0000000E+00
 0.0000000E+00 -6.3358666E-04 -3.0281001E-03 -4.7163945E-03 -1.1248210E-03 -3.6288733E-02 -4.4762401E-03  3.8463015E-03 -3.0281001E-03 -6.3358666E-04  0.0000000E+00
 0.0000000E+00 -6.7589837E-04 -3.0699728E-03 -4.7519532E-03 -1.1727119E-03 -3.5201379E-02 -4.5849137E-03  3.8473481E-03 -3.0699728E-03 -6.7589837E-04  0.0000000E+00
 0.0000000E+00 -7.1912722E-04 -3.1127602E-03 -4.7882240E-03 -1.2216781E-03 -3.4074520E-02 -4.6959328E-03  3.8486035E-03 -3.1127602E-03 -7.1912722E-04  0.0000000E+00
 0.0000000E+00 -7.6239909E-04 -3.1556092E-03 -4.8243733E-03 -1.2707929E-03 -3.2903809E-02 -4.8070351E-03  3.8503593E-03 -3.1556092E-03 -7.6239909E-04  0.0000000E+00
 0.0000000E+00 -8.0678956E-04 -3.1995856E-03 -4.8614123E-03 -1.3212016E-03 -3.1689737E-02 -4.9209703E-03  3.8522798E-03 -3.1995856E-03 -8.0678956E-04  0.0000000E+00
 0.0000000E+00 -8.5132208E-04 -3.2437756E-03 -4.8984040E-03 -1.3718617E-03 -3.0423428E-02 -5.0351253E-03  3.8546468E-03 -3.2437756E-03 -8.5132208E-04  0.0000000E+00
 0.0000000E+00 -8.9672633E-04 -3.2888397E-03 -4.9360532E-03 -1.4235738E-03 -2.9103880E-02 -5.1513881E-03  3.8572196E-03 -3.2888397E-03 -8.9672633E-04  0.0000000E+00
 0.0000000E+00 -9.4262059E-04 -3.3344049E-03 -4.9739995E-03 -1.4759431E-03 -2.7723525E-02 -5.2686982E-03  3.8600809E-03 -3.3344049E-03 -9.4262059E-04  0.0000000E+00
 0.0000000E+00 -9.8983908E-04 -3.3812969E-03 -5.0130216E-03 -1.5298365E-03 -2.6291127E-02 -5.3893117E-03  3.8630667E-03 -3.3812969E-03 -9.8983908E-04  0.0000000E+00
 0.0000000E+00 -1.0369946E-03 -3.4282038E-03 -5.0518697E-03 -1.5837413E-03 -2.4782419E-02 -5.5092431E-03  3.8663170E-03 -3.4282038E-03 -1.0369946E-03  0.0000000E+00
 0.0000000E+00 -1.0856439E-03 -3.4765985E-03 -5.0919329E-03 -1.6393648E-03 -2.3217248E-02 -5.6329092E-03  3.8697023E-03 -3.4765985E-03 -1.0856439E-03  0.0000000E+00
 0.0000000E+00 -1.1345540E-03 -3.5252740E-03 -5.1320537E-03 -1.6953992E-03 -2.1555875E-02 -5.7565883E-03  3.8734296E-03 -3.5252740E-03 -1.1345540E-03  0.0000000E+00
 0.0000000E+00 -1.1849752E-03 -3.5754570E-03 -5.1733998E-03 -1.7531779E-03 -1.9831682E-02 -5.8840114E-03  3.8772945E-03 -3.5754570E-03 -1.1849752E-03  0.0000000E+00
 0.0000000E+00 -1.2357207E-03 -3.6259925E-03 -5.2149018E-03 -1.8114303E-03 -1.8007502E-02 -6.0116597E-03  3.8813586E-03 -3.6259925E-03 -1.2357207E-03  0.0000000E+00
 0.0000000E+00 -1.2876358E-03 -3.6776989E-03 -5.2572962E-03 -1.8710253E-03 -1.6099151E-02 -6.1418621E-03  3.8855963E-03 -3.6776989E-03 -1.2876358E-03  0.0000000E+00
 0.0000000E+00 -1.3405134E-03 -3.7303729E-03 -5.3003847E-03 -1.9317253E-03 -1.4094924E-02 -6.2739213E-03  3.8900274E-03 -3.7303729E-03 -1.3405134E-03  0.0000000E+00
 0.0000000E+00 -1.3942412E-03 -3.7839162E-03 -5.3441293E-03 -1.9934907E-03 -1.1982952E-02 -6.4076129E-03  3.8945836E-03 -3.7839162E-03 -1.3942412E-03  0.0000000E+00
 0.0000000E+00 -1.4492507E-03 -3.8387563E-03 -5.3888896E-03 -2.0567782E-03 -9.7749730E-03 -6.5441993E-03  3.8992942E-03 -3.8387563E-03 -1.4492507E-03  0.0000000E+00
 0.0000000E+00 -1.5048284E-03 -3.8942584E-03 -5.4340013E-03 -2.1207918E-03 -7.4365977E-03 -6.6815228E-03  3.9042680E-03 -3.8942584E-03 -1.5048284E-03  0.0000000E+00
 0.0000000E+00 -1.5616372E-03 -3.9509665E-03 -5.4800726E-03 -2.1862186E-03 -4.9870432E-03 -6.8214438E-03  3.9094357E-03 -3.9509665E-03 -1.5616372E-03  0.0000000E+00
 0.0000000E+00 -1.6195584E-03 -4.0087641E-03 -5.5269971E-03 -2.2529371E-03 -2.4151963E-03 -6.9636011E-03  3.9148008E-03 -4.0087641E-03 -1.6195584E-03  0.0000000E+00
 0.0000000E+00 -1.6783470E-03 -4.0674325E-03 -5.5745603E-03 -2.3207372E-03  2.9668215E-04 -7.1074180E-03  3.9203439E-03 -4.0674325E-03 -1.6783470E-03  0.0000000E+00
 0.0000000E+00 -1.7389048E-03 -4.1279038E-03 -5.6233643E-03 -2.3907254E-03  3.2105520E-03 -7.2557348E-03  3.9268065E-03 -4.1279038E-03 -1.7389048E-03  0.0000000E+00
 0.0000000E+00 -1.8032863E-03 -4.1921704E-03 -5.6751595E-03 -2.4651427E-03  6.3728017E-03 -7.4125471E-03  3.9337454E-03 -4.1921704E-03 -1.8032863E-03  0.0000000E+00
 0.0000000E+00 -1.8720174E-03 -4.2607533E-03 -5.7304048E-03 -2.5445600E-03  9.7973359E-03 -7.5787745E-03  3.9409946E-03 -4.2607533E-03 -1.8720174E-03  0.0000000E+00
 0.0000000E+00 -1.9416183E-03 -4.3303285E-03 -5.7862328E-03 -2.6251350E-03  1.3390901E-02 -7.7470528E-03  3.9488628E-03 -4.3303285E-03 -1.9416183E-03  0.0000000E+00
 0.0000000E+00 -5.5944983E-04 -2.9205206E-03 -4.6366806E-03 -1.0293100E-03 -3.0653354E-02 -4.6279691E-03  3.9164683E-03 -2.9205206E-03 -5.5944983E-04  0.0000000E+00
 0.0000000E+00 -6.0036401E-04 -2.9614344E-03 -4.6696026E-03 -1.0771239E-03 -2.9604420E-02 -4.7428655E-03  3.9224675E-03 -2.9614344E-03 -6.0036401E-04  0.0000000E+00
 0.0000000E+00 -6.4071536E-04 -3.0018261E-03 -4.7017807E-03 -1.1244315E-03 -2.8546356E-02 -4.8557528E-03  3.9288053E-03 -3.0018261E-03 -6.4071536E-04  0.0000000E+00
 0.0000000E+00 -6.8200980E-04 -3.0431671E-03 -4.7346657E-03 -1.1728686E-03 -2.7446760E-02 -4.9711247E-03  3.9354328E-03 -3.0431671E-03 -6.8200980E-04  0.0000000E+00
 0.0000000E+00 -7.2352883E-04 -3.0847470E-03 -4.7676088E-03 -1.2216329E-03 -2.6296206E-02 -5.0867125E-03  3.9424755E-03 -3.0847470E-03 -7.2352883E-04  0.0000000E+00
 0.0000000E+00 -7.6617073E-04 -3.1274623E-03 -4.8014036E-03 -1.2717244E-03 -2.5100781E-02 -5.2052696E-03  3.9497908E-03 -3.1274623E-03 -7.6617073E-04  0.0000000E+00
 0.0000000E+00 -8.0913211E-04 -3.1705378E-03 -4.8353073E-03 -1.3222219E-03 -2.3845680E-02 -5.3241369E-03  3.9574637E-03 -3.1705378E-03 -8.0913211E-04  0.0000000E+00
 0.0000000E+00 -8.5301616E-04 -3.2145364E-03 -4.8698848E-03 -1.3738301E-03 -2.2533705E-02 -5.4452272E-03  3.9654362E-03 -3.2145364E-03 -8.5301616E-04  0.0000000E+00
 0.0000000E+00 -8.9750751E-04 -3.2591407E-03 -4.9048520E-03 -1.4261953E-03 -2.1154699E-02 -5.5674543E-03  3.9737393E-03 -3.2591407E-03 -8.9750751E-04  0.0000000E+00
 0.0000000E+00 -9.4331133E-04 -3.3050608E-03 -4.9408398E-03 -1.4801131E-03 -1.9722233E-02 -5.6931445E-03  3.9823054E-03 -3.3050608E-03 -9.4331133E-04  0.0000000E+00
 0.0000000E+00 -9.8923796E-04 -3.3511051E-03 -4.9768547E-03 -1.5342253E-03 -1.8204143E-02 -5.8182601E-03  3.9910100E-03 -3.3511051E-03 -9.8923796E-04  0.0000000E+00
 0.0000000E+00 -1.0366353E-03 -3.3986300E-03 -5.0140108E-03 -1.5900740E-03 -1.6628339E-02 -5.9472712E-03  4.0000122E-03 -3.3986300E-03 -1.0366353E-03  0.0000000E+00
 0.0000000E+00 -1.0844486E-03 -3.4466351E-03 -5.0513717E-03 -1.6464495E-03 -1.4946629E-02 -6.0762903E-03  4.0092840E-03 -3.4466351E-03 -1.0844486E-03  0.0000000E+00
 0.0000000E+00 -1.1337507E-03 -3.4961344E-03 -5.0898845E-03 -1.7045954E-03 -1.3200354E-02 -6.2092249E-03  4.0188742E-03 -3.4961344E-03 -1.1337507E-03  0.0000000E+00
 0.0000000E+00 -1.1834612E-03 -3.5460394E-03 -5.1286269E-03 -1.7633381E-03 -1.1345317E-02 -6.3424709E-03  4.0287740E-03 -3.5460394E-03 -1.1834612E-03  0.0000000E+00
 0.0000000E+00 -1.2343669E-03 -3.5971371E-03 -5.1682603E-03 -1.8234566E-03 -9.4018025E-03 -6.4783560E-03  4.0389129E-03 -3.5971371E-03 -1.2343669E-03  0.0000000E+00
 0.0000000E+00 -1.2862876E-03 -3.6492432E-03 -5.2086257E-03 -1.8847210E-03 -7.3566002E-03 -6.6161401E-03  4.0492557E-03 -3.6492432E-03 -1.2862876E-03  0.0000000E+00
 0.0000000E+00 -1.3391096E-03 -3.7022684E-03 -5.2496679E-03 -1.9470846E-03 -5.1973441E-03 -6.7556273E-03  4.0598474E-03 -3.7022684E-03 -1.3391096E-03  0.0000000E+00
 0.0000000E+00 -1.3932230E-03 -3.7566035E-03 -5.2916932E-03 -2.0110006E-03 -2.9376290E-03 -6.8981291E-03  4.0707583E-03 -3.7566035E-03 -1.3932230E-03  0.0000000E+00
 0.0000000E+00 -1.4478970E-03 -3.8115738E-03 -5.3340588E-03 -2.0756937E-03 -5.3987140E-04 -7.0413397E-03  4.0820742E-03 -3.8115738E-03 -1.4478970E-03  0.0000000E+00
 0.0000000E+00 -1.5038070E-03 -3.8677357E-03 -5.3773580E-03 -2.1417942E-03  1.9742554E-03 -7.1871968E-03  4.0936830E-03 -3.8677357E-03 -1.5038070E-03  0.0000000E+00
 0.0000000E+00 -1.5608353E-03 -3.9249714E-03 -5.4214804E-03 -2.2091866E-03  4.6165174E-03 -7.3353267E-03  4.1056095E-03 -3.9249714E-03 -1.5608353E-03  0.0000000E+00
 0.0000000E+00 -1.6187180E-03 -3.9830561E-03 -5.4661529E-03 -2.2777064E-03  7.4049999E-03 -7.4851885E-03  4.1179923E-03 -3.9830561E-03 -1.6187180E-03  0.0000000E+00
 0.0000000E+00 -1.6783479E-03 -4.0429070E-03 -5.5120356E-03 -2.3483697E-03  1.0398476E-02 -7.6395795E-03  4.1314735E-03 -4.0429070E-03 -1.6783479E-03  0.0000000E+00
 0.0000000E+00 -1.7417208E-03 -4.1065312E-03 -5.5607279E-03 -2.4234775E-03  1.3641743E-02 -7.8027175E-03  4.1459029E-03 -4.1065312E-03 -1.7417208E-03  0.0000000E+00
 0.0000000E+00 -1.8093348E-03 -4.1744278E-03 -5.6126259E-03 -2.5036189E-03  1.7148646E-02 -7.9755840E-03  4.1612326E-03 -4.1744278E-03 -1.8093348E-03  0.0000000E+00
 0.0000000E+00 -1.8777422E-03 -4.2431154E-03 -5.6649821E-03 -2.5848783E-03  2.0830229E-02 -8.1504971E-03  4.1775087E-03 -4.2431154E-03 -1.8777422E-03  0.0000000E+00
 0.0000000E+00 -5.4853402E-04 -2.9138000E-03 -4.6499589E-03 -1.0230205E-03 -2.6532328E-02 -5.0015805E-03  4.2226333E-03 -2.9138000E-03 -5.4853402E-04  0.0000000E+00
 0.0000000E+00 -5.8872607E-04 -2.9543131E-03 -4.6804274E-03 -1.0714487E-03 -2.5483679E-02 -5.1232921E-03  4.2342397E-03 -2.9543131E-03 -5.8872607E-04  0.0000000E+00
 0.0000000E+00 -6.2851175E-04 -2.9944279E-03 -4.7103328E-03 -1.1194941E-03 -2.4421179E-02 -5.2429329E-03  4.2460351E-03 -2.9944279E-03 -6.2851175E-04  0.0000000E+00
 0.0000000E+00 -6.6926902E-04 -3.0355249E-03 -4.7409349E-03 -1.1687190E-03 -2.3314786E-02 -5.3652189E-03  4.2582354E-03 -3.0355249E-03 -6.6926902E-04  0.0000000E+00
 0.0000000E+00 -7.1035968E-04 -3.0769646E-03 -4.7716976E-03 -1.2183630E-03 -2.2151357E-02 -5.4877652E-03  4.2708476E-03 -3.0769646E-03 -7.1035968E-04  0.0000000E+00
