PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -1.6745000E+00 -3.0306231E-10 -1.4567747E-10 -2.9324030E-04  1.6745000E+00 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9970826E-03 -1.6460434E+00  3.8569352E-05  1.2809075E-05 -3.5044259E-04  1.6460892E+00 -1.9970826E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0006937E-03 -1.6165372E+00  7.8561456E-05  2.6090700E-05 -4.0975451E-04  1.6166306E+00 -2.0006937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0060493E-03 -1.5897699E+00  1.0722718E-04  7.6016901E-05 -4.6120321E-04  1.5898699E+00 -2.0060493E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0754346E-06 -2.0121821E-03 -1.5632660E+00  1.3219654E-04  1.3996006E-04 -5.1087324E-04  1.5633567E+00 -2.0121821E-03 -3.0754346E-06  0.0000000E+00
 0.0000000E+00 -1.6671514E-05 -2.0196184E-03 -1.5379169E+00  1.4902473E-04  2.2762608E-04 -5.5544988E-04  1.5379665E+00 -2.0196184E-03 -1.6671514E-05  0.0000000E+00
 0.0000000E+00 -3.0769017E-05 -2.0273289E-03 -1.5116329E+00  1.6647355E-04  3.1852521E-04 -6.0167050E-04  1.5116400E+00 -2.0273289E-03 -3.0769017E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -1.6327833E+00 -6.7430680E-10 -1.3334141E-10 -3.3267673E-04  1.9054222E+00 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0531250E-03 -1.6050348E+00  3.6709140E-05  2.3093512E-05 -3.9810856E-04  1.8730897E+00 -2.0531250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0573087E-03 -1.5762630E+00  7.4772811E-05  4.7038851E-05 -4.6595351E-04  1.8395648E+00 -2.0573087E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0632713E-03 -1.5501615E+00  1.0174688E-04  1.0877199E-04 -5.2461059E-04  1.8091131E+00 -2.0632713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2444241E-06 -2.0700296E-03 -1.5243166E+00  1.2508400E-04  1.8502856E-04 -5.8114999E-04  1.7789445E+00 -2.0700296E-03 -3.2444241E-06  0.0000000E+00
 0.0000000E+00 -1.7587583E-05 -2.0780942E-03 -1.4995976E+00  1.4046304E-04  2.8529098E-04 -6.3170207E-04  1.7500570E+00 -2.0780942E-03 -1.7587583E-05  0.0000000E+00
 0.0000000E+00 -3.2459717E-05 -2.0864562E-03 -1.4739669E+00  1.5640925E-04  3.8925107E-04 -6.8411850E-04  1.7201041E+00 -2.0864562E-03 -3.2459717E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -1.5670163E+00 -1.1150454E-09 -1.1721539E-10 -3.7597895E-04  2.0977276E+00 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1011093E-03 -1.5403846E+00  3.4119639E-05  3.5261346E-05 -4.4896965E-04  2.0621287E+00 -2.1011093E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1059430E-03 -1.5127707E+00  6.9498766E-05  7.1823253E-05 -5.2465224E-04  2.0252169E+00 -2.1059430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1125799E-03 -1.4877191E+00  9.4178889E-05  1.4719074E-04 -5.9002599E-04  1.9916910E+00 -2.1125799E-03  0.0000000E+00  0.0000000E+00
