PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2497000E-03 -1.5836000E-03 -2.5510016E-08 -5.8696110E-11 -6.0199551E-04  1.1875640E-01 -2.2497000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2699542E-03 -1.5979429E-03 -1.6796365E-05  1.3935963E-03 -6.4322258E-04  1.1702366E-01 -2.2699542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2909553E-03 -1.6128147E-03 -3.4185728E-05  2.8385886E-03 -6.8597010E-04  1.1522702E-01 -2.2909553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3094386E-03 -1.6270493E-03 -4.9686877E-05  4.1803693E-03 -7.2522710E-04  1.1359159E-01 -2.3094386E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.2238876E-06 -2.3273058E-03 -1.6413226E-03 -6.4729874E-05  5.5244382E-03 -7.6410241E-04  1.1197111E-01 -2.3273058E-03 -9.2238876E-06  0.0000000E+00
 0.0000000E+00 -5.0001444E-05 -2.3432466E-03 -1.6551269E-03 -7.8230638E-05  6.8442354E-03 -8.0100078E-04  1.1042074E-01 -2.3432466E-03 -5.0001444E-05  0.0000000E+00
 0.0000000E+00 -9.2282876E-05 -2.3597752E-03 -1.6694404E-03 -9.2229309E-05  8.2127065E-03 -8.3925995E-04  1.0881320E-01 -2.3597752E-03 -9.2282876E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3147377E-03 -1.6536016E-03 -4.2770550E-08 -4.2876941E-11 -6.7953688E-04  1.2595440E-01 -2.3147377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3352520E-03 -1.6683473E-03 -1.7305480E-05  1.3765672E-03 -7.2407395E-04  1.2411991E-01 -2.3352520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3565230E-03 -1.6836368E-03 -3.5204839E-05  2.8039023E-03 -7.7025356E-04  1.2221777E-01 -2.3565230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3753916E-03 -1.6983580E-03 -5.1316952E-05  4.1317817E-03 -8.1289704E-04  1.2048632E-01 -2.3753916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3532585E-06 -2.3936945E-03 -1.7131519E-03 -6.7019490E-05  5.4625688E-03 -8.5523221E-04  1.1877069E-01 -2.3936945E-03 -9.3532585E-06  0.0000000E+00
 0.0000000E+00 -5.0702746E-05 -2.4101516E-03 -1.7275216E-03 -8.1247172E-05  6.7700071E-03 -8.9563814E-04  1.1712926E-01 -2.4101516E-03 -5.0702746E-05  0.0000000E+00
 0.0000000E+00 -9.3577202E-05 -2.4272157E-03 -1.7424212E-03 -9.5999571E-05  8.1256637E-03 -9.3753425E-04  1.1542729E-01 -2.4272157E-03 -9.3577202E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3710695E-03 -1.7221970E-03 -6.3153600E-08 -2.3415547E-11 -7.6361378E-04  1.3109389E-01 -2.3710695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3917023E-03 -1.7372877E-03 -1.7754187E-05  1.3429706E-03 -8.1152719E-04  1.2918813E-01 -2.3917023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4130959E-03 -1.7529349E-03 -3.6097666E-05  2.7354699E-03 -8.6120765E-04  1.2721209E-01 -2.4130959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4322494E-03 -1.7681022E-03 -5.2792503E-05  4.0339830E-03 -9.0735107E-04  1.2541338E-01 -2.4322494E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4201703E-06 -2.4509031E-03 -1.7833826E-03 -6.9140166E-05  5.3361222E-03 -9.5328033E-04  1.2363109E-01 -2.4509031E-03 -9.4201703E-06  0.0000000E+00
 0.0000000E+00 -5.1065466E-05 -2.4678257E-03 -1.7982965E-03 -8.4108147E-05  6.6162462E-03 -9.9736600E-04  1.2192586E-01 -2.4678257E-03 -5.1065466E-05  0.0000000E+00
 0.0000000E+00 -9.4246639E-05 -2.4853724E-03 -1.8137604E-03 -9.9628147E-05  7.9435812E-03 -1.0430775E-03  1.2015773E-01 -2.4853724E-03 -9.4246639E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4163796E-03 -1.7884459E-03 -8.7103667E-08  0.0000000E+00 -8.5365576E-04  1.3302916E-01 -2.4163796E-03  0.0000000E+00  0.0000000E+00
