PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.3421000E-03 -2.7655000E-03 -1.4384105E-08  7.4888070E-11 -1.3669144E-03  1.1657345E+00 -2.3421000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4655954E-03 -2.8185641E-03 -1.0788183E-04  1.2635482E-02 -1.5390728E-03  1.1462979E+00 -2.4655954E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5936453E-03 -2.8735851E-03 -2.1972743E-04  2.5736960E-02 -1.7175803E-03  1.1261445E+00 -2.5936453E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6881981E-03 -2.9113865E-03 -3.0155346E-04  3.7436858E-02 -1.8577679E-03  1.1078021E+00 -2.6881981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.2086736E-05 -2.7715943E-03 -2.9431448E-03 -3.7326514E-04  4.8977005E-02 -1.9862212E-03  1.0896444E+00 -2.7715943E-03 -6.2086736E-05  0.0000000E+00
 0.0000000E+00 -3.3656378E-04 -2.8294823E-03 -2.9614685E-03 -4.2191735E-04  5.9976136E-02 -2.0868452E-03  1.0723295E+00 -2.8294823E-03 -3.3656378E-04  0.0000000E+00
 0.0000000E+00 -6.2116353E-04 -2.8895052E-03 -2.9804679E-03 -4.7236386E-04  7.1380914E-02 -2.1911803E-03  1.0543760E+00 -2.8895052E-03 -6.2116353E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4089654E-03 -2.8732191E-03 -2.4481369E-08  2.9170904E-10 -1.5313043E-03  1.2322607E+00 -2.4089654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5298695E-03 -2.9254657E-03 -1.0592942E-04  1.2334401E-02 -1.7072079E-03  1.2117232E+00 -2.5298695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6552325E-03 -2.9796392E-03 -2.1574014E-04  2.5123694E-02 -1.8895988E-03  1.1904284E+00 -2.6552325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7480277E-03 -3.0170981E-03 -2.9635093E-04  3.6547214E-02 -2.0339324E-03  1.1710468E+00 -2.7480277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.0937988E-05 -2.8299874E-03 -3.0487054E-03 -3.6713951E-04  4.7815362E-02 -2.1667602E-03  1.1518599E+00 -2.8299874E-03 -6.0937988E-05  0.0000000E+00
 0.0000000E+00 -3.3033657E-04 -2.8871281E-03 -3.0672693E-03 -4.1548400E-04  5.8555818E-02 -2.2721105E-03  1.1335618E+00 -2.8871281E-03 -3.3033657E-04  0.0000000E+00
 0.0000000E+00 -6.0967056E-04 -2.9463761E-03 -3.0865179E-03 -4.6561143E-04  6.9692383E-02 -2.3813462E-03  1.1145890E+00 -2.9463761E-03 -6.0967056E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4666030E-03 -2.9756502E-03 -3.6410401E-08  5.5009177E-10 -1.7057626E-03  1.2771798E+00 -2.4666030E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5832366E-03 -3.0264156E-03 -1.0257088E-04  1.1854507E-02 -1.8836493E-03  1.2559021E+00 -2.5832366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7041716E-03 -3.0790532E-03 -2.0888683E-04  2.4146209E-02 -2.0680965E-03  1.2338397E+00 -2.7041716E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7939677E-03 -3.1157434E-03 -2.8726763E-04  3.5128245E-02 -2.2153135E-03  1.2137598E+00 -2.7939677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.8975102E-05 -2.8734182E-03 -3.1468685E-03 -3.5627148E-04  4.5961664E-02 -2.3514480E-03  1.1938810E+00 -2.8734182E-03 -5.8975102E-05  0.0000000E+00
 0.0000000E+00 -3.1969603E-04 -2.9291157E-03 -3.1655453E-03 -4.0378577E-04  5.6288457E-02 -2.4608876E-03  1.1749212E+00 -2.9291157E-03 -3.1969603E-04  0.0000000E+00
