PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.7718000E-04 -3.1484000E-03 -2.0610011E-08 -4.1550000E+00 -2.9240206E-03  3.1603000E-03  1.7718000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9059801E-03 -6.2350061E-03 -3.0790105E-03 -4.1335086E+00 -6.0503466E-03  1.0389185E-04 -2.9059801E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1028472E-03 -9.4354462E-03 -6.2715535E-03 -4.1112246E+00 -9.2919715E-03 -3.0652366E-03 -6.1028472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.0309714E-03 -1.2366626E-02 -9.1953693E-03 -4.0919878E+00 -1.2262663E-02 -5.9666328E-03 -9.0309714E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9234620E-04 -1.1907069E-02 -1.5245812E-02 -1.2067047E-02 -4.0688546E+00 -1.5181771E-02 -8.8156632E-03 -1.1907069E-02  5.9234620E-04  0.0000000E+00
 0.0000000E+00  3.2110284E-03 -1.4559892E-02 -1.7901923E-02 -1.4715351E-02 -4.0319608E+00 -1.7877487E-02 -1.1441494E-02 -1.4559892E-02  3.2110284E-03  0.0000000E+00
 0.0000000E+00  5.9262876E-03 -1.7310552E-02 -2.0655990E-02 -1.7461324E-02 -3.9937063E+00 -2.0672620E-02 -1.4164166E-02 -1.7310552E-02  5.9262876E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6004627E-04 -3.2738031E-03 -3.4615493E-08 -4.0984619E+00 -3.2453936E-03  3.6167813E-03  1.6004627E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8822237E-03 -6.3189135E-03 -3.0378609E-03 -4.0772478E+00 -6.3356895E-03  6.0463648E-04 -2.8822237E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0366926E-03 -9.4763277E-03 -6.1877222E-03 -4.0552514E+00 -9.5399555E-03 -2.5185962E-03 -6.0366926E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9261127E-03 -1.2368197E-02 -9.0725561E-03 -4.0362584E+00 -1.2476748E-02 -5.3779477E-03 -8.9261127E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8392419E-04 -1.1764258E-02 -1.5208807E-02 -1.1905994E-02 -4.0134217E+00 -1.5362759E-02 -8.1856309E-03 -1.1764258E-02  5.8392419E-04  0.0000000E+00
 0.0000000E+00  3.1653739E-03 -1.4382219E-02 -1.7829403E-02 -1.4519131E-02 -3.9770130E+00 -1.8028443E-02 -1.0773155E-02 -1.4382219E-02  3.1653739E-03  0.0000000E+00
 0.0000000E+00  5.8420273E-03 -1.7096730E-02 -2.0546647E-02 -1.7228640E-02 -3.9392615E+00 -2.0792438E-02 -1.3456107E-02 -1.7096730E-02  5.8420273E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3788801E-04 -3.3937260E-03 -5.1155485E-08 -3.9914036E+00 -3.5759221E-03  4.0529040E-03  1.3788801E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8262122E-03 -6.3599104E-03 -2.9594206E-03 -3.9707253E+00 -6.5930146E-03  1.1223222E-03 -2.8262122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8996284E-03 -9.4354876E-03 -6.0279315E-03 -3.9492845E+00 -9.7213776E-03 -1.9163396E-03 -5.8996284E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7149649E-03 -1.2252518E-02 -8.8383907E-03 -3.9307656E+00 -1.2588998E-02 -4.6982470E-03 -8.7149649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6822955E-04 -1.1480419E-02 -1.5019663E-02 -1.1598836E-02 -3.9085031E+00 -1.5407278E-02 -7.4298211E-03 -1.1480419E-02  5.6822955E-04  0.0000000E+00
 0.0000000E+00  3.0802954E-03 -1.4031504E-02 -1.7572574E-02 -1.4144776E-02 -3.8730248E+00 -1.8011019E-02 -9.9469903E-03 -1.4031504E-02  3.0802954E-03  0.0000000E+00
 0.0000000E+00  5.6850060E-03 -1.6676672E-02 -2.0219636E-02 -1.6784609E-02 -3.8362380E+00 -2.0710785E-02 -1.2556993E-02 -1.6676672E-02  5.6850060E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0988873E-04 -3.5059072E-03 -7.0590828E-08 -3.8245133E+00 -3.9059075E-03  4.4360184E-03  1.0988873E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7318836E-03 -6.3488330E-03 -2.8368114E-03 -3.8046768E+00 -6.8055792E-03  1.6310317E-03 -2.7318836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6784605E-03 -9.2966060E-03 -5.7781712E-03 -3.7841089E+00 -9.8121909E-03 -1.2774029E-03 -5.6784605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3778048E-03 -1.1996720E-02 -8.4723339E-03 -3.7663372E+00 -1.2568671E-02 -3.9400814E-03 -8.3778048E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4392464E-04 -1.1029419E-02 -1.4649075E-02 -1.1118624E-02 -3.7449778E+00 -1.5278011E-02 -6.5545182E-03 -1.1029419E-02  5.4392464E-04  0.0000000E+00
 0.0000000E+00  2.9485418E-03 -1.3475703E-02 -1.7096194E-02 -1.3559426E-02 -3.7109574E+00 -1.7781819E-02 -8.9635180E-03 -1.3475703E-02  2.9485418E-03  0.0000000E+00
 0.0000000E+00  5.4418411E-03 -1.6012207E-02 -1.9633562E-02 -1.6090245E-02 -3.6756823E+00 -2.0377968E-02 -1.1461362E-02 -1.6012207E-02  5.4418411E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5120696E-05 -3.6076965E-03 -9.3328524E-08 -3.5871446E+00 -4.2213069E-03  4.7206805E-03  7.5120696E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5923019E-03 -6.2751407E-03 -2.6621699E-03 -3.5685107E+00 -6.9512383E-03  2.0929789E-03 -2.5923019E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3580990E-03 -9.0409602E-03 -5.4224238E-03 -3.5491896E+00 -9.7818495E-03 -6.3163236E-04 -5.3580990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8920784E-03 -1.1574588E-02 -7.9509045E-03 -3.5324869E+00 -1.2377523E-02 -3.1260361E-03 -7.8920784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0948043E-04 -1.0381373E-02 -1.4063473E-02 -1.0434545E-02 -3.5124184E+00 -1.4929143E-02 -5.5751826E-03 -1.0381373E-02  5.0948043E-04  0.0000000E+00
 0.0000000E+00  2.7618243E-03 -1.2678179E-02 -1.6359911E-02 -1.2725514E-02 -3.4804774E+00 -1.7288035E-02 -7.8316456E-03 -1.2678179E-02  2.7618243E-03  0.0000000E+00
 0.0000000E+00  5.0972346E-03 -1.5059691E-02 -1.8741041E-02 -1.5100974E-02 -3.4473584E+00 -1.9733923E-02 -1.0171327E-02 -1.5059691E-02  5.0972346E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2651422E-05 -3.6963892E-03 -1.1998753E-07 -3.2694243E+00 -4.5042642E-03  4.8503811E-03  3.2651422E-05  0.0000000E+00  0.0000000E+00
