PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -1.5298000E-04  1.9828000E-02 -8.4893924E-10 -2.2319000E-02  1.7077000E-04 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9885135E-03 -1.7107586E-04  1.9687321E-02 -1.5259862E-04 -2.2216354E-02  2.1141121E-04 -1.9885135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9832395E-03 -1.8983909E-04  1.9541453E-02 -3.1082420E-04 -2.2109923E-02  2.5355128E-04 -1.9832395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9804664E-03 -2.0897328E-04  1.9405764E-02 -4.4292234E-04 -2.2015743E-02  2.9079797E-04 -1.9804664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9925912E-06 -1.9786093E-03 -2.2884658E-04  1.9269983E-02 -5.7070692E-04 -2.1923670E-02  3.2725951E-04 -1.9786093E-03 -3.9925912E-06  0.0000000E+00
 0.0000000E+00 -2.1643296E-05 -1.9786504E-03 -2.4974213E-04  1.9137280E-02 -6.8965875E-04 -2.1838214E-02  3.6129798E-04 -1.9786504E-03 -2.1643296E-05  0.0000000E+00
 0.0000000E+00 -3.9944958E-05 -1.9786930E-03 -2.7140831E-04  1.8999683E-02 -8.1299752E-04 -2.1749607E-02  3.9659179E-04 -1.9786930E-03 -3.9944958E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -2.4008947E-04  1.9894256E-02 -8.1492580E-10 -2.5387507E-02  2.0426489E-04 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0441727E-03 -2.5828637E-04  1.9751505E-02 -1.5125931E-04 -2.5269974E-02  2.4958782E-04 -2.0441727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0390739E-03 -2.7715436E-04  1.9603489E-02 -3.0809623E-04 -2.5148107E-02  2.9658226E-04 -2.0390739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0365650E-03 -2.9646439E-04  1.9465672E-02 -4.3775104E-04 -2.5040010E-02  3.3827748E-04 -2.0365650E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1484058E-06 -2.0350061E-03 -3.1654382E-04  1.9327718E-02 -5.6289036E-04 -2.4934213E-02  3.7916997E-04 -2.0350061E-03 -4.1484058E-06  0.0000000E+00
 0.0000000E+00 -2.2487945E-05 -2.0353932E-03 -3.3769674E-04  1.9192819E-02 -6.7927150E-04 -2.4835764E-02  4.1750918E-04 -2.0353932E-03 -2.2487945E-05  0.0000000E+00
 0.0000000E+00 -4.1503847E-05 -2.0357945E-03 -3.5962979E-04  1.9052946E-02 -7.9994477E-04 -2.4733685E-02  4.5726233E-04 -2.0357945E-03 -4.1503847E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -3.4272709E-04  1.9784948E-02 -7.6621085E-10 -2.8151136E-02  2.5801754E-04 -2.0964475E-03  0.0000000E+00  0.0000000E+00
