PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4564000E-03 -2.0741000E-03 -1.6135000E+00 -9.3590874E-11  1.6129000E+00  2.0912000E-03 -2.4564000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4618072E-03 -2.0304756E-03 -1.5911838E+00 -5.7133286E-05  1.5905379E+00  2.0599023E-03 -2.4618072E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4674139E-03 -1.9852424E-03 -1.5680445E+00 -1.1637355E-04  1.5673512E+00  2.0274503E-03 -2.4674139E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4748222E-03 -1.9542363E-03 -1.5469671E+00 -1.4157956E-04  1.5462149E+00  2.0047021E-03 -2.4748222E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8553291E-06 -2.4831211E-03 -1.9281801E-03 -1.5260556E+00 -1.5644226E-04  1.5252556E+00  1.9854536E-03 -2.4831211E-03 -3.8553291E-06  0.0000000E+00
 0.0000000E+00 -2.0899216E-05 -2.4929403E-03 -1.9130610E-03 -1.5059653E+00 -1.5357867E-04  1.5051653E+00  1.9741965E-03 -2.4929403E-03 -2.0899216E-05  0.0000000E+00
 0.0000000E+00 -3.8571681E-05 -2.5031216E-03 -1.8973843E-03 -1.4851340E+00 -1.5060947E-04  1.4843340E+00  1.9625242E-03 -2.5031216E-03 -3.8571681E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5393105E-03 -2.2003316E-03 -1.5864003E+00 -8.4275966E-11  1.8366008E+00  2.3978586E-03 -2.5393105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5453429E-03 -2.1579051E-03 -1.5644573E+00 -5.0016046E-05  1.8111389E+00  2.3616708E-03 -2.5453429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5515978E-03 -2.1139139E-03 -1.5417050E+00 -1.0187660E-04  1.7847381E+00  2.3241484E-03 -2.5515978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5596890E-03 -2.0839766E-03 -1.5209807E+00 -1.1862247E-04  1.7606735E+00  2.2979252E-03 -2.5596890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0534736E-06 -2.5686958E-03 -2.0589392E-03 -1.5004197E+00 -1.2466745E-04  1.7368093E+00  2.2757824E-03 -2.5686958E-03 -4.0534736E-06  0.0000000E+00
 0.0000000E+00 -2.1973331E-05 -2.5792425E-03 -2.0446944E-03 -1.4806666E+00 -1.1295021E-04  1.7139303E+00  2.2629447E-03 -2.5792425E-03 -2.1973331E-05  0.0000000E+00
 0.0000000E+00 -4.0554072E-05 -2.5901782E-03 -2.0299243E-03 -1.4601850E+00 -1.0080085E-04  1.6902075E+00  2.2496336E-03 -2.5901782E-03 -4.0554072E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6150347E-03 -2.3314566E-03 -1.5386798E+00 -7.2255265E-11  2.0264075E+00  2.7024823E-03 -2.6150347E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6217628E-03 -2.2908762E-03 -1.5173949E+00 -4.0968054E-05  1.9983142E+00  2.6623792E-03 -2.6217628E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6287390E-03 -2.2487992E-03 -1.4953250E+00 -8.3446935E-05  1.9691848E+00  2.6207971E-03 -2.6287390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6375758E-03 -2.2204337E-03 -1.4752230E+00 -8.9843593E-05  1.9426347E+00  2.5918596E-03 -2.6375758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2535992E-06 -2.6473497E-03 -2.1968614E-03 -1.4552797E+00 -8.5210374E-05  1.9163049E+00  2.5675037E-03 -2.6473497E-03 -4.2535992E-06  0.0000000E+00
 0.0000000E+00 -2.3058185E-05 -2.6586723E-03 -2.1838052E-03 -1.4361205E+00 -6.2940521E-05  1.8910581E+00  2.5535855E-03 -2.6586723E-03 -2.3058185E-05  0.0000000E+00
 0.0000000E+00 -4.2556283E-05 -2.6704126E-03 -2.1702674E-03 -1.4162547E+00 -3.9849357E-05  1.8648802E+00  2.5391540E-03 -2.6704126E-03 -4.2556283E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6813829E-03 -2.4672280E-03 -1.4665765E+00 -5.7089830E-11  2.1555588E+00  2.9883784E-03 -2.6813829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6888849E-03 -2.4292568E-03 -1.4462865E+00 -2.9680573E-05  2.1256726E+00  2.9460383E-03 -2.6888849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6966636E-03 -2.3898852E-03 -1.4252483E+00 -6.0455706E-05  2.0946842E+00  2.9021366E-03 -2.6966636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7063144E-03 -2.3636826E-03 -1.4060869E+00 -5.4326226E-05  2.0664413E+00  2.8717752E-03 -2.7063144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4542070E-06 -2.7169192E-03 -2.3420991E-03 -1.3870771E+00 -3.6875476E-05  2.0384320E+00  2.8463497E-03 -2.7169192E-03 -4.4542070E-06  0.0000000E+00
 0.0000000E+00 -2.4145652E-05 -2.7290689E-03 -2.3305985E-03 -1.3688154E+00 -2.1069916E-06  2.0115713E+00  2.8321606E-03 -2.7290689E-03 -2.4145652E-05  0.0000000E+00
 0.0000000E+00 -4.4563317E-05 -2.7416667E-03 -2.3186737E-03 -1.3498802E+00  3.3943753E-05  1.9837200E+00  2.8174483E-03 -2.7416667E-03 -4.4563317E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7358068E-03 -2.6073036E-03 -1.3657913E+00 -3.8280920E-11  2.1876376E+00  3.2319098E-03 -2.7358068E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7441696E-03 -2.5728361E-03 -1.3468927E+00 -1.5803068E-05  2.1573008E+00  3.1899645E-03 -2.7441696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7528410E-03 -2.5370974E-03 -1.3272971E+00 -3.2188913E-05  2.1258451E+00  3.1464723E-03 -2.7528410E-03  0.0000000E+00  0.0000000E+00
