PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  8.1305000E-01 -2.7225000E-03 -2.7056162E-08 -1.1709868E-10 -6.7542706E-04  2.7365000E-03  8.1305000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9917452E-01 -2.8949812E-03 -1.6582843E-04  1.7568424E-02 -8.6350801E-04  2.5881680E-03  7.9917452E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8478732E-01 -3.0738234E-03 -3.3774456E-04  3.5784772E-02 -1.0585254E-03  2.4343656E-03  7.8478732E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7175217E-01 -3.2056368E-03 -4.6313266E-04  5.2015080E-02 -1.2061379E-03  2.3266075E-03  7.7175217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5556058E-05  7.5885015E-01 -3.3218521E-03 -5.7290531E-04  6.8008591E-02 -1.3384708E-03  2.2348425E-03  7.5885015E-01 -8.5556058E-05  0.0000000E+00
 0.0000000E+00 -4.6378779E-04  7.4651659E-01 -3.4025419E-03 -6.4724353E-04  8.3223398E-02 -1.4355123E-03  2.1788855E-03  7.4651659E-01 -4.6378779E-04  0.0000000E+00
 0.0000000E+00 -8.5596870E-04  7.3372818E-01 -3.4862076E-03 -7.2432334E-04  9.8999327E-02 -1.5361327E-03  2.1208648E-03  7.3372818E-01 -8.5596870E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9275311E-01 -2.8282434E-03 -4.4966782E-08 -1.0640745E-10 -7.6133227E-04  3.1316292E-03  7.9275311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7922022E-01 -2.9968269E-03 -1.6230372E-04  1.7137851E-02 -9.4863073E-04  2.9894480E-03  7.7922022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6518824E-01 -3.1716277E-03 -3.3054657E-04  3.4907747E-02 -1.1428368E-03  2.8420231E-03  7.6518824E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5247487E-01 -3.3006719E-03 -4.5352338E-04  5.0742694E-02 -1.2907910E-03  2.7392828E-03  7.5247487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3765521E-05  7.3989136E-01 -3.4145505E-03 -5.6132412E-04  6.6347262E-02 -1.4239457E-03  2.6521442E-03  7.3989136E-01 -8.3765521E-05  0.0000000E+00
 0.0000000E+00 -4.5408154E-04  7.2786236E-01 -3.4938474E-03 -6.3463874E-04  8.1192772E-02 -1.5227727E-03  2.5999082E-03  7.2786236E-01 -4.5408154E-04  0.0000000E+00
 0.0000000E+00 -8.3805479E-04  7.1538973E-01 -3.5760687E-03 -7.1065721E-04  9.6585784E-02 -1.6252443E-03  2.5457457E-03  7.1538973E-01 -8.3805479E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6077057E-01 -2.9287223E-03 -6.6111958E-08 -9.2518631E-11 -8.5412280E-04  3.5085848E-03  7.6077057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4777895E-01 -3.0910087E-03 -1.5651551E-04  1.6456326E-02 -1.0385692E-03  3.3748653E-03  7.4777895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3430821E-01 -3.2592802E-03 -3.1873477E-04  3.3519562E-02 -1.2298180E-03  3.2362141E-03  7.3430821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2210326E-01 -3.3837623E-03 -4.3763828E-04  4.8727783E-02 -1.3766484E-03  3.1401983E-03  7.2210326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0812633E-05  7.1002299E-01 -3.4937441E-03 -5.4203920E-04  6.3715543E-02 -1.5093963E-03  3.0591603E-03  7.1002299E-01 -8.0812633E-05  0.0000000E+00
 0.0000000E+00 -4.3807433E-04  6.9847517E-01 -3.5706093E-03 -6.1342403E-04  7.7975124E-02 -1.6093019E-03  3.0116017E-03  6.9847517E-01 -4.3807433E-04  0.0000000E+00
 0.0000000E+00 -8.0851183E-04  6.8650146E-01 -3.6503094E-03 -6.8744153E-04  9.2760597E-02 -1.7128921E-03  2.9622893E-03  6.8650146E-01 -8.0851183E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1501742E-01 -3.0219044E-03 -9.0951847E-08 -7.4910476E-11 -9.5302137E-04  3.8388587E-03  7.1501742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0280124E-01 -3.1750636E-03 -1.4805610E-04  1.5479018E-02 -1.1321031E-03  3.7162121E-03  7.0280124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9013453E-01 -3.3338713E-03 -3.0147821E-04  3.1528902E-02 -1.3177894E-03  3.5890424E-03  6.9013453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7865797E-01 -3.4516753E-03 -4.1434535E-04  4.5837680E-02 -1.4616948E-03  3.5016513E-03  6.7865797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.6487835E-05  6.6729867E-01 -3.5559181E-03 -5.1365895E-04  5.9940042E-02 -1.5925121E-03  3.4283391E-03  6.6729867E-01 -7.6487835E-05  0.0000000E+00
 0.0000000E+00 -4.1463019E-04  6.5644016E-01 -3.6291239E-03 -5.8204087E-04  7.3358338E-02 -1.6925868E-03  3.3864727E-03  6.5644016E-01 -4.1463019E-04  0.0000000E+00
 0.0000000E+00 -7.6524322E-04  6.4518119E-01 -3.7050295E-03 -6.5294471E-04  8.7271500E-02 -1.7963522E-03  3.3430622E-03  6.4518119E-01 -7.6524322E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5311371E-01 -3.1054113E-03 -1.2000545E-07 -5.2989998E-11 -1.0566457E-03  4.0827915E-03  6.5311371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4194762E-01 -3.2461214E-03 -1.3645986E-04  1.4154743E-02 -1.2273268E-03  3.9741409E-03  6.4194762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3036972E-01 -3.3920210E-03 -2.7782793E-04  2.8831514E-02 -1.4043026E-03  3.8614833E-03  6.3036972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1987956E-01 -3.5006618E-03 -3.8235175E-04  4.1920929E-02 -1.5430805E-03  3.7848079E-03  6.1987956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0551800E-05  6.0949660E-01 -3.5970013E-03 -4.7459391E-04  5.4822805E-02 -1.6700888E-03  3.7209878E-03  6.0949660E-01 -7.0551800E-05  0.0000000E+00
 0.0000000E+00 -3.8245175E-04  5.9957155E-01 -3.6651037E-03 -5.3870898E-04  6.7100251E-02 -1.7691731E-03  3.6858633E-03  5.9957155E-01 -3.8245175E-04  0.0000000E+00
 0.0000000E+00 -7.0585455E-04  5.8928047E-01 -3.7357177E-03 -6.0518861E-04  7.9830490E-02 -1.8719117E-03  3.6494433E-03  5.8928047E-01 -7.0585455E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7290789E-01 -3.1768181E-03 -1.5405711E-07 -2.6299100E-11 -1.1630826E-03  4.1910874E-03  5.7290789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6310315E-01 -3.3013113E-03 -1.2130926E-04  1.2437256E-02 -1.3218315E-03  4.0995803E-03  5.6310315E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5293681E-01 -3.4303958E-03 -2.4693267E-04  2.5333198E-02 -1.4864351E-03  4.0046984E-03  5.5293681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4372544E-01 -3.5270526E-03 -3.4049785E-04  3.6840670E-02 -1.6174977E-03  3.9409452E-03  5.4372544E-01  0.0000000E+00  0.0000000E+00
