PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -5.3007000E-02 -7.3550000E-09 -1.6555578E-10 -5.2345736E-04  5.3023000E-02 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9966244E-03 -5.2360425E-02 -3.4864002E-08  4.3189501E-06 -5.4600273E-04  5.2381924E-02 -1.9966244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9997603E-03 -5.1690004E-02 -6.3387536E-08  8.7973548E-06 -5.6937957E-04  5.1717204E-02 -1.9997603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0047886E-03 -5.1081348E-02 -2.5799589E-06  5.0271925E-05 -5.9363381E-04  5.1111434E-02 -2.0047886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2362089E-06 -2.0106263E-03 -5.0478336E-02 -6.0874389E-06  1.0551670E-04 -6.1889487E-04  5.0510057E-02 -2.0106263E-03 -3.2362089E-06  0.0000000E+00
 0.0000000E+00 -1.7543050E-05 -2.0178161E-03 -4.9900689E-02 -1.1398838E-05  1.8401226E-04 -6.4545926E-04  4.9931177E-02 -2.0178161E-03 -1.7543050E-05  0.0000000E+00
 0.0000000E+00 -3.2377526E-05 -2.0252710E-03 -4.9301738E-02 -1.6906120E-05  2.6540272E-04 -6.7300334E-04  4.9330948E-02 -2.0252710E-03 -3.2377526E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -5.2377975E-02 -1.3171765E-08 -1.5161135E-10 -5.9019503E-04  6.0403671E-02 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0526727E-03 -5.1740793E-02 -8.2594429E-07  1.4331989E-05 -6.1608484E-04  5.9673270E-02 -2.0526727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0563875E-03 -5.1080112E-02 -1.6686919E-06  2.9192700E-05 -6.4292947E-04  5.8915932E-02 -2.0563875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0620289E-03 -5.0480409E-02 -5.0135044E-06  8.2211989E-05 -6.7052370E-04  5.8225823E-02 -2.0620289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4014466E-06 -2.0684998E-03 -4.9886296E-02 -9.3675304E-06  1.4949812E-04 -6.9916349E-04  5.7540801E-02 -2.0684998E-03 -3.4014466E-06  0.0000000E+00
 0.0000000E+00 -1.8438781E-05 -2.0763302E-03 -4.9317211E-02 -1.5524058E-05  2.4029123E-04 -7.2908578E-04  5.6881641E-02 -2.0763302E-03 -1.8438781E-05  0.0000000E+00
 0.0000000E+00 -3.4030691E-05 -2.0844493E-03 -4.8727137E-02 -2.1907639E-05  3.3443278E-04 -7.6011160E-04  5.6198170E-02 -2.0844493E-03 -3.4030691E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -5.1122445E-02 -2.0052617E-08 -1.3337443E-10 -6.6233596E-04  6.6738171E-02 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1006685E-03 -5.0502634E-02 -1.7709174E-06  2.6256217E-05 -6.9182803E-04  6.5931625E-02 -2.1006685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1050451E-03 -4.9859964E-02 -3.5863541E-06  5.3480903E-05 -7.2240777E-04  6.5095333E-02 -2.1050451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1113713E-03 -4.9276744E-02 -7.8969547E-06  1.1990154E-04 -7.5359776E-04  6.4333309E-02 -2.1113713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.5681353E-06 -2.1185433E-03 -4.8698999E-02 -1.3229223E-05  2.0105159E-04 -7.8587390E-04  6.3576970E-02 -2.1185433E-03 -3.5681353E-06  0.0000000E+00
 0.0000000E+00 -1.9342378E-05 -2.1270708E-03 -4.8145635E-02 -2.0345152E-05  3.0579373E-04 -8.1940727E-04  6.2849401E-02 -2.1270708E-03 -1.9342378E-05  0.0000000E+00
 0.0000000E+00 -3.5698373E-05 -2.1359128E-03 -4.7571863E-02 -2.7723517E-05  4.1439876E-04 -8.5417735E-04  6.2094999E-02 -2.1359128E-03 -3.5698373E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1335588E-03 -4.9124260E-02 -2.8149652E-08 -1.1014074E-10 -7.3929851E-04  7.1175989E-02 -2.1335588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1385084E-03 -4.8531263E-02 -2.8922576E-06  4.0369016E-05 -7.7260888E-04  7.0317009E-02 -2.1385084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1436406E-03 -4.7916397E-02 -5.8619939E-06  8.2226955E-05 -8.0714774E-04  6.9426349E-02 -2.1436406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1507316E-03 -4.7358575E-02 -1.1294864E-05  1.6415773E-04 -8.4215149E-04  6.8614767E-02 -2.1507316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7349857E-06 -2.1586799E-03 -4.6806035E-02 -1.7754689E-05  2.6123506E-04 -8.7828479E-04  6.7809292E-02 -2.1586799E-03 -3.7349857E-06  0.0000000E+00
