PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5493000E-03 -1.2598000E-03 -1.1256954E-08  4.9588108E-08 -6.8835126E-04 -5.5976980E-01 -2.5493000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4977481E-03 -1.2430743E-03  4.6844254E-05 -6.0248992E-03 -6.4948285E-04 -5.5013006E-01 -2.4977481E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4442950E-03 -1.2257317E-03  9.5427797E-05 -1.2272048E-02 -6.0918098E-04 -5.4013480E-01 -2.4442950E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4091642E-03 -1.2190243E-03  1.2704966E-04 -1.7787167E-02 -5.8828337E-04 -5.3107964E-01 -2.4091642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3933987E-05 -2.3804730E-03 -1.2164011E-03  1.5271301E-04 -2.3202946E-02 -5.7470913E-04 -5.2211503E-01 -2.3804730E-03  2.3933987E-05  0.0000000E+00
 0.0000000E+00  1.2974290E-04 -2.3657648E-03 -1.2221529E-03  1.6550260E-04 -2.8322070E-02 -5.7656204E-04 -5.1353824E-01 -2.3657648E-03  1.2974290E-04  0.0000000E+00
 0.0000000E+00  2.3945404E-04 -2.3505141E-03 -1.2281168E-03  1.7876387E-04 -3.3629986E-02 -5.7848328E-04 -5.0464513E-01 -2.3505141E-03  2.3945404E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6242522E-03 -1.3107939E-03 -1.9573988E-08  7.8817834E-08 -7.7553268E-04 -5.9117883E-01 -2.6242522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5747151E-03 -1.2949825E-03  4.4841043E-05 -5.8633047E-03 -7.4063309E-04 -5.8099728E-01 -2.5747151E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5233511E-03 -1.2785880E-03  9.1356119E-05 -1.1942930E-02 -7.0444640E-04 -5.7044023E-01 -2.5233511E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4899170E-03 -1.2726375E-03  1.2127078E-04 -1.7307221E-02 -6.8738367E-04 -5.6087540E-01 -2.4899170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2992628E-05 -2.4628004E-03 -1.2707057E-03  1.4533635E-04 -2.2574016E-02 -6.7763587E-04 -5.5140592E-01 -2.4628004E-03  2.2992628E-05  0.0000000E+00
 0.0000000E+00  1.2463992E-04 -2.4493577E-03 -1.2769821E-03  1.5681256E-04 -2.7551175E-02 -6.8318627E-04 -5.4234549E-01 -2.4493577E-03  1.2463992E-04  0.0000000E+00
 0.0000000E+00  2.3003596E-04 -2.4354192E-03 -1.2834900E-03  1.6871202E-04 -3.2711890E-02 -6.8894137E-04 -5.3295092E-01 -2.4354192E-03  2.3003596E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6895834E-03 -1.3597538E-03 -2.9405454E-08  1.1327511E-07 -8.6958245E-04 -6.1205488E-01 -2.6895834E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6429440E-03 -1.3451940E-03  4.2002005E-05 -5.6129322E-03 -8.3995926E-04 -6.0151230E-01 -2.6429440E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5945845E-03 -1.3300972E-03  8.5583534E-05 -1.1432987E-02 -8.0924357E-04 -5.9058092E-01 -2.5945845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5635118E-03 -1.3251151E-03  1.1315757E-04 -1.6564618E-02 -7.9707083E-04 -5.8067627E-01 -2.5635118E-03  0.0000000E+00  0.0000000E+00
