PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.8309000E-03  1.3996000E+00 -2.8650042E-08 -4.9316156E-10 -2.4201865E-04 -1.3995000E+00 -1.8309000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8359865E-03  1.3771921E+00 -4.2833371E-05  1.8854434E-05 -2.1611639E-04 -1.3771379E+00 -1.8359865E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8412605E-03  1.3539578E+00 -8.7216731E-05  3.8404730E-05 -1.8925886E-04 -1.3539512E+00 -1.8412605E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8481529E-03  1.3328671E+00 -1.2440776E-04  9.3390210E-05 -1.7296026E-04 -1.3328149E+00 -1.8481529E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0149352E-06 -1.8558074E-03  1.3119649E+00 -1.5962991E-04  1.6212170E-04 -1.6045433E-04 -1.3118742E+00 -1.8558074E-03 -3.0149352E-06  0.0000000E+00
 0.0000000E+00 -1.6343555E-05 -1.8646816E-03  1.2919157E+00 -1.8969141E-04  2.5399476E-04 -1.5601856E-04 -1.2918660E+00 -1.8646816E-03 -1.6343555E-05  0.0000000E+00
 0.0000000E+00 -3.0163734E-05 -1.8738831E-03  1.2711270E+00 -2.2086158E-04  3.4925610E-04 -1.5141921E-04 -1.2711200E+00 -1.8738831E-03 -3.0163734E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8862379E-03  1.3681037E+00 -4.7391800E-08 -4.8051733E-10 -2.7502218E-04 -1.5928346E+00 -1.8862379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8919520E-03  1.3461975E+00 -4.2662911E-05  2.8962260E-05 -2.4587358E-04 -1.5673773E+00 -1.8919520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8978769E-03  1.3234834E+00 -8.6850090E-05  5.8993146E-05 -2.1564998E-04 -1.5409812E+00 -1.8978769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9054413E-03  1.3028643E+00 -1.2407233E-04  1.2556393E-04 -1.9721004E-04 -1.5169297E+00 -1.9054413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1832966E-06 -1.9137869E-03  1.2824295E+00 -1.5940923E-04  2.0637397E-04 -1.8299570E-04 -1.4931003E+00 -1.9137869E-03 -3.1832966E-06  0.0000000E+00
 0.0000000E+00 -1.7256219E-05 -1.9233601E-03  1.2628290E+00 -1.8973975E-04  3.1060026E-04 -1.7778068E-04 -1.4703244E+00 -1.9233601E-03 -1.7256219E-05  0.0000000E+00
 0.0000000E+00 -3.1848151E-05 -1.9332863E-03  1.2425055E+00 -2.2118886E-04  4.1867042E-04 -1.7237333E-04 -1.4467085E+00 -1.9332863E-03 -3.1848151E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9349600E-03  1.3171628E+00 -6.9514997E-08 -4.6071991E-10 -3.1139957E-04 -1.7547497E+00 -1.9349600E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9413758E-03  1.2960691E+00 -4.2052053E-05  4.0861583E-05 -2.8018371E-04 -1.7266980E+00 -1.9413758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9480282E-03  1.2741975E+00 -8.5582906E-05  8.3230619E-05 -2.4781660E-04 -1.6976117E+00 -1.9480282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9563302E-03  1.2543424E+00 -1.2248892E-04  1.6312281E-04 -2.2823615E-04 -1.6711189E+00 -1.9563302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3558214E-06 -1.9654290E-03  1.2346649E+00 -1.5762812E-04  2.5771300E-04 -2.1325120E-04 -1.6448705E+00 -1.9654290E-03 -3.3558214E-06  0.0000000E+00
 0.0000000E+00 -1.8191453E-05 -1.9757529E-03  1.2157910E+00 -1.8799435E-04  3.7582771E-04 -2.0803748E-04 -1.6197755E+00 -1.9757529E-03 -1.8191453E-05  0.0000000E+00
