PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4368000E-03 -2.5846000E-03 -1.6651034E-08 -1.1055434E-10  2.7043000E+00 -7.5930460E-01 -2.4368000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6365922E-03 -2.8046922E-03 -3.4938745E-05  2.0998343E-02  2.6586703E+00 -7.4674441E-01 -2.6365922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8437527E-03 -3.0329014E-03 -7.1148766E-05  4.2771105E-02  2.6113578E+00 -7.3372099E-01 -2.8437527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9945540E-03 -3.2014627E-03 -8.6927319E-05  6.2172411E-02  2.5684737E+00 -7.2185314E-01 -2.9945540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0152010E-04 -3.1264107E-03 -3.3502284E-03 -9.4730400E-05  8.1292356E-02  2.5260049E+00 -7.1007576E-01 -3.1264107E-03 -1.0152010E-04  0.0000000E+00
 0.0000000E+00 -5.5032672E-04 -3.2153175E-03 -3.4538023E-03 -8.5806445E-05  9.9485786E-02  2.4853402E+00 -6.9875375E-01 -3.2153175E-03 -5.5032672E-04  0.0000000E+00
 0.0000000E+00 -1.0156853E-03 -3.3075031E-03 -3.5611961E-03 -7.6553375E-05  1.1835019E-01  2.4431758E+00 -6.8701418E-01 -3.3075031E-03 -1.0156853E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5059532E-03 -2.6856625E-03 -2.8723875E-08 -9.9356254E-11  2.8575002E+00 -8.0212627E-01 -2.5059532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7010575E-03 -2.9006395E-03 -3.4661162E-05  2.0484768E-02  2.8092839E+00 -7.8883560E-01 -2.7010575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9033573E-03 -3.1235448E-03 -7.0570844E-05  4.1725015E-02  2.7592894E+00 -7.7505477E-01 -2.9033573E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0508183E-03 -3.2883845E-03 -8.6662199E-05  6.0653869E-02  2.7139719E+00 -7.6249997E-01 -3.0508183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9414743E-05 -3.1798571E-03 -3.4339667E-03 -9.5027356E-05  7.9308672E-02  2.6690925E+00 -7.5004238E-01 -3.1798571E-03 -9.9414743E-05  0.0000000E+00
 0.0000000E+00 -5.3891385E-04 -3.2670947E-03 -3.5355492E-03 -8.7148200E-05  9.7059778E-02  2.6261184E+00 -7.3806961E-01 -3.2670947E-03 -5.3891385E-04  0.0000000E+00
 0.0000000E+00 -9.9462166E-04 -3.3575495E-03 -3.6408781E-03 -7.8978461E-05  1.1546554E-01  2.5815594E+00 -7.2565528E-01 -3.3575495E-03 -9.9462166E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5654243E-03 -2.7818589E-03 -4.2992083E-08 -8.4923963E-11  2.9602687E+00 -8.3077045E-01 -2.5654243E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7530277E-03 -2.9886313E-03 -3.3997342E-05  1.9671455E-02  2.9103148E+00 -8.1698400E-01 -2.7530277E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9475500E-03 -3.2030294E-03 -6.9203928E-05  4.0068393E-02  2.8585187E+00 -8.0268910E-01 -2.9475500E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0895858E-03 -3.3618196E-03 -8.5519080E-05  5.8248253E-02  2.8115654E+00 -7.8966893E-01 -3.0895858E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.5933905E-05 -3.2140041E-03 -3.5021835E-03 -9.4481715E-05  7.6165474E-02  2.7650653E+00 -7.7675093E-01 -3.2140041E-03 -9.5933905E-05  0.0000000E+00
 0.0000000E+00 -5.2004469E-04 -3.2984019E-03 -3.6004019E-03 -8.7935876E-05  9.3215071E-02  2.7205382E+00 -7.6433849E-01 -3.2984019E-03 -5.2004469E-04  0.0000000E+00
 0.0000000E+00 -9.5979667E-04 -3.3859122E-03 -3.7022425E-03 -8.1148626E-05  1.1089346E-01  2.6743691E+00 -7.5146829E-01 -3.3859122E-03 -9.5979667E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6126680E-03 -2.8712790E-03 -5.9768772E-08 -6.6733410E-11  2.9855676E+00 -8.3765066E-01 -2.6126680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7894536E-03 -3.0662037E-03 -3.2874631E-05  1.8504848E-02  2.9351808E+00 -8.2373019E-01 -2.7894536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9727590E-03 -3.2683173E-03 -6.6899706E-05  3.7692154E-02  2.8829357E+00 -8.0929633E-01 -2.9727590E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1069105E-03 -3.4183119E-03 -8.3329321E-05  5.4797059E-02  2.8355722E+00 -7.9615214E-01 -3.1069105E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0829476E-05 -3.2245808E-03 -3.5510563E-03 -9.2926394E-05  7.1655564E-02  2.7886652E+00 -7.8311223E-01 -3.2245808E-03 -9.0829476E-05  0.0000000E+00
 0.0000000E+00 -4.9237428E-04 -3.3047559E-03 -3.6442890E-03 -8.8048693E-05  8.7698143E-02  2.7437479E+00 -7.7058501E-01 -3.3047559E-03 -4.9237428E-04  0.0000000E+00
 0.0000000E+00 -9.0872804E-04 -3.3878879E-03 -3.7409602E-03 -8.2991102E-05  1.0433237E-01  2.6971740E+00 -7.5759580E-01 -3.3878879E-03 -9.0872804E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6447349E-03 -2.9516865E-03 -7.9407150E-08 -4.4189184E-11  2.8974202E+00 -8.1267352E-01 -2.6447349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8068106E-03 -3.1304887E-03 -3.1209896E-05  1.6923807E-02  2.8485109E+00 -7.9914997E-01 -2.8068106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9748635E-03 -3.3158850E-03 -6.3488477E-05  3.4471765E-02  2.7977978E+00 -7.8512766E-01 -2.9748635E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0982436E-03 -3.4538599E-03 -7.9899781E-05  5.0119326E-02  2.7518196E+00 -7.7236023E-01 -3.0982436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3818095E-05 -3.2066678E-03 -3.5761652E-03 -9.0169768E-05  6.5542392E-02  2.7062836E+00 -7.5969493E-01 -3.2066678E-03 -8.3818095E-05  0.0000000E+00
 0.0000000E+00 -4.5436653E-04 -3.2809949E-03 -3.6625068E-03 -8.7347606E-05  8.0219555E-02  2.6626790E+00 -7.4752932E-01 -3.2809949E-03 -4.5436653E-04  0.0000000E+00
 0.0000000E+00 -8.3858077E-04 -3.3580631E-03 -3.7520328E-03 -8.4421363E-05  9.5438011E-02  2.6174661E+00 -7.3491503E-01 -3.3580631E-03 -8.3858077E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6586838E-03 -3.0208014E-03 -1.0245277E-07 -1.6819670E-11  2.6533759E+00 -7.4393131E-01 -2.6586838E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8016390E-03 -3.1786331E-03 -2.8931461E-05  1.4873056E-02  2.6085698E+00 -7.3153543E-01 -2.8016390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9498664E-03 -3.3422856E-03 -5.8823683E-05  3.0294631E-02  2.5621112E+00 -7.1868239E-01 -2.9498664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0592023E-03 -3.4645831E-03 -7.5065426E-05  4.4051444E-02  2.5199855E+00 -7.0698077E-01 -3.0592023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.4643037E-05 -3.1555483E-03 -3.5732494E-03 -8.6050715E-05  5.7612080E-02  2.4782644E+00 -6.9537321E-01 -3.1555483E-03 -7.4643037E-05  0.0000000E+00
 0.0000000E+00 -4.0462979E-04 -3.2221833E-03 -3.6505353E-03 -8.5721137E-05  7.0517600E-02  2.4383130E+00 -6.8422440E-01 -3.2221833E-03 -4.0462979E-04  0.0000000E+00
 0.0000000E+00 -7.4678644E-04 -3.2912758E-03 -3.7306715E-03 -8.5379404E-05  8.3899076E-02  2.3968882E+00 -6.7266443E-01 -3.2912758E-03 -7.4678644E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6596281E-03 -3.0819404E-03 -1.3221089E-07  1.2186900E-11  2.2785380E+00 -6.3848123E-01 -2.6596281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7809657E-03 -3.2159957E-03 -2.6382321E-05  1.2552610E-02  2.2400374E+00 -6.2782738E-01 -2.7809657E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9067782E-03 -3.3549949E-03 -5.3600534E-05  2.5568160E-02  2.2001168E+00 -6.1678062E-01 -2.9067782E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0002224E-03 -3.4594878E-03 -6.9655086E-05  3.7185322E-02  2.1639139E+00 -6.0672387E-01 -3.0002224E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4222876E-05 -3.0828934E-03 -3.5526484E-03 -8.1446864E-05  4.8638264E-02  2.1280577E+00 -5.9674801E-01 -3.0828934E-03 -6.4222876E-05  0.0000000E+00
 0.0000000E+00 -3.4814350E-04 -3.1408010E-03 -3.6196014E-03 -8.3920882E-05  5.9538691E-02  2.0937234E+00 -5.8716630E-01 -3.1408010E-03 -3.4814350E-04  0.0000000E+00
 0.0000000E+00 -6.4253511E-04 -3.2008443E-03 -3.6890237E-03 -8.6486141E-05  7.0841125E-02  2.0581228E+00 -5.7723123E-01 -3.2008443E-03 -6.4253511E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6030390E-03 -3.1035024E-03 -1.5654223E-07  6.1197943E-11  1.3023854E+00 -3.6427199E-01 -2.6030390E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6876426E-03 -3.1973763E-03 -2.1441822E-05  8.6359582E-03  1.2803206E+00 -3.5818185E-01 -2.6876426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7753664E-03 -3.2947122E-03 -4.3512102E-05  1.7590410E-02  1.2574420E+00 -3.5186711E-01 -2.7753664E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8416763E-03 -3.3690504E-03 -5.8597969E-05  2.5595204E-02  1.2366811E+00 -3.4611552E-01 -2.8416763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6445708E-05 -2.9009306E-03 -3.4359177E-03 -7.1078803E-05  3.3489659E-02  1.2161179E+00 -3.4040851E-01 -2.9009306E-03 -4.6445708E-05  0.0000000E+00
