PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9936000E-03 -2.7844000E-03 -7.9186057E-08 -1.7418034E-10 -8.8958919E-04  5.5645560E-01 -1.9936000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0602279E-03 -2.8178514E-03 -5.8711236E-05  6.2370906E-03 -9.9014552E-04  5.4765604E-01 -2.0602279E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1293131E-03 -2.8525366E-03 -1.1950564E-04  1.2704205E-02 -1.0944104E-03  5.3853195E-01 -2.1293131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1818094E-03 -2.8788308E-03 -1.6558343E-04  1.8527568E-02 -1.1793293E-03  5.3024400E-01 -2.1818094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0462536E-05 -2.2288971E-03 -2.9023846E-03 -2.0681274E-04  2.4292738E-02 -1.2586793E-03  5.2203445E-01 -2.2288971E-03 -3.0462536E-05  0.0000000E+00
 0.0000000E+00 -1.6513328E-04 -2.2633669E-03 -2.9195579E-03 -2.3670990E-04  2.9830923E-02 -1.3242378E-03  5.1417836E-01 -2.2633669E-03 -1.6513328E-04  0.0000000E+00
 0.0000000E+00 -3.0477068E-04 -2.2991081E-03 -2.9373646E-03 -2.6770967E-04  3.5573356E-02 -1.3922141E-03  5.0603254E-01 -2.2991081E-03 -3.0477068E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0490901E-03 -2.8928203E-03 -1.2263594E-07 -1.6011007E-10 -1.0003853E-03  5.8896406E-01 -2.0490901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1145995E-03 -2.9259892E-03 -5.8084750E-05  6.1043384E-03 -1.1043269E-03  5.7965671E-01 -2.1145995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1825249E-03 -2.9603814E-03 -1.1818451E-04  1.2433805E-02 -1.2121019E-03  5.7000612E-01 -2.1825249E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2343391E-03 -2.9866539E-03 -1.6398866E-04  1.8135631E-02 -1.3006192E-03  5.6123927E-01 -2.2343391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0091716E-05 -2.2809127E-03 -3.0102886E-03 -2.0509973E-04  2.3781118E-02 -1.3837047E-03  5.5255512E-01 -2.2809127E-03 -3.0091716E-05  0.0000000E+00
 0.0000000E+00 -1.6312311E-04 -2.3152179E-03 -3.0277413E-03 -2.3518926E-04  2.9205023E-02 -1.4531732E-03  5.4424445E-01 -2.3152179E-03 -1.6312311E-04  0.0000000E+00
 0.0000000E+00 -3.0106070E-04 -2.3507882E-03 -3.0458377E-03 -2.6638849E-04  3.4828962E-02 -1.5252038E-03  5.3562729E-01 -2.3507882E-03 -3.0106070E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0964475E-03 -2.9959096E-03 -1.7380382E-07 -1.4164078E-10 -1.1192869E-03  6.1143120E-01 -2.0964475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1599870E-03 -3.0284229E-03 -5.6778031E-05  5.8864146E-03 -1.2258312E-03  6.0177525E-01 -2.1599870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2258698E-03 -3.0621353E-03 -1.1546982E-04  1.1989920E-02 -1.3363049E-03  5.9176318E-01 -2.2258698E-03  0.0000000E+00  0.0000000E+00
