PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.3640000E-03 -2.8351000E-03 -3.1612072E-08 -5.6530504E-11 -7.5916161E-04  7.2536490E-01 -4.3640000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4644002E-03 -2.8721257E-03 -7.3152067E-05  8.1030398E-03 -8.7841298E-04  7.1405520E-01 -4.4644002E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5685031E-03 -2.9105169E-03 -1.4896920E-04  1.6504920E-02 -1.0020623E-03  7.0232839E-01 -4.5685031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6494781E-03 -2.9381129E-03 -2.0531381E-04  2.4059574E-02 -1.1004094E-03  6.9167764E-01 -4.6494781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9805099E-05 -4.7231876E-03 -2.9620129E-03 -2.5514608E-04  3.1534147E-02 -1.1911218E-03  6.8112555E-01 -4.7231876E-03 -3.9805099E-05  0.0000000E+00
 0.0000000E+00 -2.1577805E-04 -4.7797198E-03 -2.9775428E-03 -2.8996516E-04  3.8705439E-02 -1.2634551E-03  6.7101968E-01 -4.7797198E-03 -2.1577805E-04  0.0000000E+00
 0.0000000E+00 -3.9824087E-04 -4.8383369E-03 -2.9936455E-03 -3.2606836E-04  4.6141208E-02 -1.3384560E-03  6.6054110E-01 -4.8383369E-03 -3.9824087E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5241597E-03 -2.9456502E-03 -5.2230686E-08 -4.7500566E-11 -8.5609703E-04  7.6791921E-01 -4.5241597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6233487E-03 -2.9820195E-03 -7.1909322E-05  7.9267841E-03 -9.7834082E-04  7.5595326E-01 -4.6233487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7261959E-03 -3.0197301E-03 -1.4641650E-04  1.6145908E-02 -1.1050930E-03  7.4354601E-01 -4.7261959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8065111E-03 -3.0470151E-03 -2.0201721E-04  2.3537844E-02 -1.2067066E-03  7.3227639E-01 -4.8065111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9378357E-05 -4.8797789E-03 -3.0707388E-03 -2.5130857E-04  3.0851644E-02 -1.3008453E-03  7.2111081E-01 -4.8797789E-03 -3.9378357E-05  0.0000000E+00
 0.0000000E+00 -2.1346473E-04 -4.9363215E-03 -3.0863636E-03 -2.8600942E-04  3.7868426E-02 -1.3768375E-03  7.1041676E-01 -4.9363215E-03 -2.1346473E-04  0.0000000E+00
 0.0000000E+00 -3.9397141E-04 -4.9949493E-03 -3.1025647E-03 -3.2199003E-04  4.5143987E-02 -1.4556323E-03  6.9932830E-01 -4.9949493E-03 -3.9397141E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6740599E-03 -3.0508027E-03 -7.6568483E-08 -3.6172689E-11 -9.6092683E-04  7.9747614E-01 -4.6740599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7708473E-03 -3.0860357E-03 -6.9728931E-05  7.6391373E-03 -1.0850331E-03  7.8505716E-01 -4.7708473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8712042E-03 -3.1225680E-03 -1.4195007E-04  1.5560006E-02 -1.2137164E-03  7.7218017E-01 -4.8712042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9499612E-03 -3.1492192E-03 -1.9612626E-04  2.2685686E-02 -1.3177996E-03  7.6048301E-01 -4.9499612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8490040E-05 -5.0220007E-03 -3.1725049E-03 -2.4429755E-04  2.9736313E-02 -1.4146985E-03  7.4889351E-01 -5.0220007E-03 -3.8490040E-05  0.0000000E+00
 0.0000000E+00 -2.0864929E-04 -5.0780182E-03 -3.1880955E-03 -2.7852614E-04  3.6500292E-02 -1.4939716E-03  7.3779283E-01 -5.0780182E-03 -2.0864929E-04  0.0000000E+00
