PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.1039000E-03 -1.8291000E-03 -1.6015008E-08 -9.2590776E-11  1.7027000E+00 -6.2096910E-01 -3.1039000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2201552E-03 -1.9613019E-03 -8.3820771E-06  1.1635604E-02  1.6740059E+00 -6.1063054E-01 -3.2201552E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3406979E-03 -2.0983795E-03 -1.7056680E-05  2.3700329E-02  1.6442535E+00 -5.9991070E-01 -3.3406979E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4304960E-03 -2.2010810E-03 -1.7696819E-05  3.4462805E-02  1.6171915E+00 -5.9015341E-01 -3.4304960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7980023E-05 -3.5101783E-03 -2.2925135E-03 -1.5002845E-05  4.5073132E-02  1.5903953E+00 -5.8047643E-01 -3.5101783E-03 -5.7980023E-05  0.0000000E+00
 0.0000000E+00 -3.1430185E-04 -3.5666694E-03 -2.3580022E-03 -5.4309880E-06  5.5175389E-02  1.5648092E+00 -5.7118698E-01 -3.5666694E-03 -3.1430185E-04  0.0000000E+00
 0.0000000E+00 -5.8007681E-04 -3.6252439E-03 -2.4259060E-03  4.4938786E-06  6.5650217E-02  1.5382796E+00 -5.6155495E-01 -3.6252439E-03 -5.8007681E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2021998E-03 -1.8998655E-03 -2.6865686E-08 -8.1006967E-11  1.7991413E+00 -6.5599461E-01 -3.2021998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3162582E-03 -2.0290896E-03 -8.7388380E-06  1.1353492E-02  1.7688190E+00 -6.4505886E-01 -3.3162582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4345230E-03 -2.1630795E-03 -1.7772108E-05  2.3125700E-02  1.7373784E+00 -6.3371979E-01 -3.4345230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5228974E-03 -2.2636473E-03 -1.9071211E-05  3.3629610E-02  1.7087809E+00 -6.2340054E-01 -3.5228974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6874445E-05 -3.6014554E-03 -2.3532703E-03 -1.7167366E-05  4.3985639E-02  1.6804638E+00 -6.1316712E-01 -3.6014554E-03 -5.6874445E-05  0.0000000E+00
 0.0000000E+00 -3.0830865E-04 -3.6574565E-03 -2.4176602E-03 -8.6188957E-06  5.3846391E-02  1.6534240E+00 -6.0334555E-01 -3.6574565E-03 -3.0830865E-04  0.0000000E+00
 0.0000000E+00 -5.6901575E-04 -3.7155229E-03 -2.4844248E-03  2.4484223E-07  6.4070808E-02  1.6253870E+00 -5.9316177E-01 -3.7155229E-03 -5.6901575E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2901586E-03 -1.9670400E-03 -3.9679512E-08 -6.6284504E-11  1.8638222E+00 -6.7942114E-01 -3.2901586E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4004867E-03 -2.0914490E-03 -9.0854725E-06  1.0905769E-02  1.8324055E+00 -6.6808119E-01 -3.4004867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5148837E-03 -2.2204462E-03 -1.8464874E-05  2.2213743E-02  1.7998301E+00 -6.5632302E-01 -3.5148837E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6007033E-03 -2.3174880E-03 -2.0545323E-05  3.2306367E-02  1.7702009E+00 -6.4562379E-01 -3.6007033E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5002183E-05 -3.6771603E-03 -2.4040796E-03 -1.9611256E-05  4.2257659E-02  1.7408618E+00 -6.3501436E-01 -3.6771603E-03 -5.5002183E-05  0.0000000E+00
 0.0000000E+00 -2.9815938E-04 -3.7320388E-03 -2.4665341E-03 -1.2376673E-05  5.1733789E-02  1.7128441E+00 -6.2483387E-01 -3.7320388E-03 -2.9815938E-04  0.0000000E+00
 0.0000000E+00 -5.5028420E-04 -3.7889412E-03 -2.5312918E-03 -4.8752787E-06  6.1559398E-02  1.6837932E+00 -6.1427792E-01 -3.7889412E-03 -5.5028420E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3648250E-03 -2.0292501E-03 -5.4735956E-08 -4.7921633E-11  1.8797168E+00 -6.8504186E-01 -3.3648250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4696114E-03 -2.1466769E-03 -9.4166123E-06  1.0262831E-02  1.8480260E+00 -6.7359495E-01 -3.4696114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5782624E-03 -2.2684345E-03 -1.9123755E-05  2.0904156E-02  1.8151664E+00 -6.6172589E-01 -3.5782624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6601891E-03 -2.3603070E-03 -2.2125520E-05  3.0405459E-02  1.7852796E+00 -6.5092682E-01 -3.6601891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2224295E-05 -3.7333888E-03 -2.4424244E-03 -2.2368381E-05  3.9774660E-02  1.7556848E+00 -6.4021911E-01 -3.7333888E-03 -5.2224295E-05  0.0000000E+00
 0.0000000E+00 -2.8310082E-04 -3.7863936E-03 -2.5019539E-03 -1.6785083E-05  4.8697445E-02  1.7274208E+00 -6.2994613E-01 -3.7863936E-03 -2.8310082E-04  0.0000000E+00
 0.0000000E+00 -5.2249207E-04 -3.8413532E-03 -2.5636790E-03 -1.0995872E-05  5.7949302E-02  1.6981145E+00 -6.1929428E-01 -3.8413532E-03 -5.2249207E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4227711E-03 -2.0848890E-03 -7.2350241E-08 -2.5348677E-11  1.8241703E+00 -6.6459888E-01 -3.4227711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5198869E-03 -2.1927900E-03 -9.7259386E-06  9.3908789E-03  1.7934068E+00 -6.5348101E-01 -3.5198869E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6205843E-03 -2.3046704E-03 -1.9735551E-05  1.9128093E-02  1.7615087E+00 -6.4195312E-01 -3.6205843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6970434E-03 -2.3894435E-03 -2.3818453E-05  2.7826854E-02  1.7324982E+00 -6.3146506E-01 -3.6970434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8382063E-05 -3.7656241E-03 -2.4653912E-03 -2.5476547E-05  3.6405886E-02  1.7037705E+00 -6.2106632E-01 -3.7656241E-03 -4.8382063E-05  0.0000000E+00
 0.0000000E+00 -2.6227261E-04 -3.8158682E-03 -2.5208321E-03 -2.1935195E-05  4.4577368E-02  1.6763316E+00 -6.1109140E-01 -3.8158682E-03 -2.6227261E-04  0.0000000E+00
 0.0000000E+00 -4.8405143E-04 -3.8679653E-03 -2.5783177E-03 -1.8263238E-05  5.3050213E-02  1.6478808E+00 -6.0074861E-01 -3.8679653E-03 -4.8405143E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4605632E-03 -2.1323184E-03 -9.3001442E-08  1.9750679E-12  1.6704516E+00 -6.0834992E-01 -3.4605632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5475933E-03 -2.2278087E-03 -1.0010832E-05  8.2593716E-03  1.6422667E+00 -5.9816093E-01 -3.5475933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6378331E-03 -2.3268208E-03 -2.0294432E-05  1.6823349E-02  1.6130424E+00 -5.8759618E-01 -3.6378331E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7070368E-03 -2.4023041E-03 -2.5638579E-05  2.4480159E-02  1.5864663E+00 -5.7798427E-01 -3.7070368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3331581E-05 -3.7694515E-03 -2.4701574E-03 -2.8980523E-05  3.2033173E-02  1.5601487E+00 -5.6845462E-01 -3.7694515E-03 -4.3331581E-05  0.0000000E+00
 0.0000000E+00 -2.3489463E-04 -3.8159254E-03 -2.5201865E-03 -2.7921652E-05  3.9228966E-02  1.5350076E+00 -5.5931483E-01 -3.8159254E-03 -2.3489463E-04  0.0000000E+00
 0.0000000E+00 -4.3352251E-04 -3.8641132E-03 -2.5720606E-03 -2.6823730E-05  4.6690139E-02  1.5089393E+00 -5.4983796E-01 -3.8641132E-03 -4.3352251E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4840018E-03 -2.1739108E-03 -1.1948870E-07  3.2740222E-11  1.4343724E+00 -5.2206903E-01 -3.4840018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5595967E-03 -2.2553261E-03 -1.0355351E-05  6.9792445E-03  1.4101513E+00 -5.1331290E-01 -3.5595967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6379796E-03 -2.3397440E-03 -2.0968712E-05  1.4215883E-02  1.3850370E+00 -5.0423384E-01 -3.6379796E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6989302E-03 -2.4046664E-03 -2.7738834E-05  2.0693608E-02  1.3622024E+00 -4.9597279E-01 -3.6989302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7585806E-05 -3.7543169E-03 -2.4633042E-03 -3.2977499E-05  2.7085472E-02  1.3395892E+00 -4.8778265E-01 -3.7543169E-03 -3.7585806E-05  0.0000000E+00
 0.0000000E+00 -2.0374756E-04 -3.7964621E-03 -2.5071405E-03 -3.4705522E-05  3.3176928E-02  1.3179814E+00 -4.7992880E-01 -3.7964621E-03 -2.0374756E-04  0.0000000E+00
 0.0000000E+00 -3.7603736E-04 -3.8401616E-03 -2.5525934E-03 -3.6497274E-05  3.9493038E-02  1.2955768E+00 -4.7178531E-01 -3.8401616E-03 -3.7603736E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4418464E-03 -2.1870192E-03 -1.4164452E-07  7.6809132E-11  8.1962784E-01 -2.9771705E-01 -3.4418464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4976464E-03 -2.2445751E-03 -1.0339192E-05  4.8155602E-03  8.0574164E-01 -2.9270952E-01 -3.4976464E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5555043E-03 -2.3042537E-03 -2.0912825E-05  9.8087181E-03  7.9134332E-01 -2.8751731E-01 -3.5555043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6019965E-03 -2.3512037E-03 -2.9481720E-05  1.4292479E-02  7.7826297E-01 -2.8278875E-01 -3.6019965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7727727E-05 -3.6449750E-03 -2.3941246E-03 -3.7298028E-05  1.8720513E-02  7.6530770E-01 -2.7810034E-01 -3.6449750E-03 -2.7727727E-05  0.0000000E+00
 0.0000000E+00 -1.5030825E-04 -3.6792528E-03 -2.4273263E-03 -4.3100390E-05  2.2944234E-02  7.5291586E-01 -2.7360555E-01 -3.6792528E-03 -1.5030825E-04  0.0000000E+00
 0.0000000E+00 -2.7740954E-04 -3.7147948E-03 -2.4617525E-03 -4.9116743E-05  2.7323725E-02  7.4006701E-01 -2.6894499E-01 -3.7147948E-03 -2.7740954E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4719437E-03 -2.2317621E-03 -1.9323257E-07  1.0685871E-10  5.6809857E-01 -2.0584284E-01 -3.4719437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5195364E-03 -2.2787275E-03 -1.1235195E-05  3.8567503E-03  5.5843530E-01 -2.0236632E-01 -3.5195364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5688843E-03 -2.3274251E-03 -2.2684386E-05  7.8557374E-03  5.4841564E-01 -1.9876158E-01 -3.5688843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6095258E-03 -2.3664109E-03 -3.2894177E-05  1.1456436E-02  5.3931992E-01 -1.9547575E-01 -3.6095258E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3455894E-05 -3.6475661E-03 -2.4023690E-03 -4.2695157E-05  1.5014713E-02  5.3030991E-01 -1.9221742E-01 -3.6475661E-03 -2.3455894E-05  0.0000000E+00
 0.0000000E+00 -1.2715122E-04 -3.6789099E-03 -2.4308561E-03 -5.1111715E-05  1.8410752E-02  5.2168312E-01 -1.8909415E-01 -3.6789099E-03 -1.2715122E-04  0.0000000E+00
 0.0000000E+00 -2.3467083E-04 -3.7114097E-03 -2.4603938E-03 -5.9838675E-05  2.1932038E-02  5.1273818E-01 -1.8585569E-01 -3.7114097E-03 -2.3467083E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5364439E-03 -2.2914448E-03 -2.7217943E-07  1.4240873E-10  5.3487980E-01 -1.9359487E-01 -3.5364439E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5817251E-03 -2.3344913E-03 -1.2691275E-05  3.5067748E-03  5.2576572E-01 -1.9031499E-01 -3.5817251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6286762E-03 -2.3791253E-03 -2.5568388E-05  7.1428792E-03  5.1631552E-01 -1.8691415E-01 -3.6286762E-03  0.0000000E+00  0.0000000E+00
