PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.1805000E-04 -3.3212000E-03 -5.0597590E-09  2.1826000E-01 -5.1345506E-04  3.3352000E-03 -6.1805000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7237125E-04 -3.1864777E-03  1.4416382E-04  2.2057411E-01 -3.8932038E-04  3.4986538E-03 -4.7237125E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2131986E-04 -3.0467869E-03  2.9364965E-04  2.2297356E-01 -2.6060762E-04  3.6681359E-03 -3.2131986E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8235980E-04 -2.9184817E-03  4.3104544E-04  2.2542701E-01 -1.4319099E-04  3.8250734E-03 -1.8235980E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2098947E-06 -4.5462802E-05 -2.7923163E-03  5.6633637E-04  2.2774545E-01 -2.8184261E-05  3.9803191E-03 -4.5462802E-05 -8.2098947E-06  0.0000000E+00
 0.0000000E+00 -4.4504726E-05  8.1850126E-05 -2.6756775E-03  6.9200551E-04  2.2940526E-01  7.7057686E-05  4.1262922E-03  8.1850126E-05 -4.4504726E-05  0.0000000E+00
 0.0000000E+00 -8.2138110E-05  2.1385835E-04 -2.5547371E-03  8.2230932E-04  2.3112629E-01  1.8618095E-04  4.2776488E-03  2.1385835E-04 -8.2138110E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3329175E-04 -3.4507828E-03 -9.2768824E-09  2.1834885E-01 -5.8076129E-04  3.8167303E-03 -6.3329175E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8785476E-04 -3.3162979E-03  1.4364842E-04  2.2066987E-01 -4.5966470E-04  3.9825868E-03 -4.8785476E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3705406E-04 -3.1768532E-03  2.9260420E-04  2.2307649E-01 -3.3410207E-04  4.1545602E-03 -3.3705406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9839195E-04 -3.0488287E-03  4.2944022E-04  2.2553764E-01 -2.1977039E-04  4.3138517E-03 -1.9839195E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2929645E-06 -6.1811920E-05 -2.9229563E-03  5.6415236E-04  2.2786399E-01 -1.0790735E-04  4.4714839E-03 -6.1811920E-05 -8.2929645E-06  0.0000000E+00
 0.0000000E+00 -4.4955037E-05  6.5166054E-05 -2.8066141E-03  6.8923233E-04  2.2953161E-01 -5.8382595E-06  4.6198731E-03  6.5166054E-05 -4.4955037E-05  0.0000000E+00
 0.0000000E+00 -8.2969205E-05  1.9682697E-04 -2.6859813E-03  8.1892524E-04  2.3126073E-01  9.9995134E-05  4.7737349E-03  1.9682697E-04 -8.2969205E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4562988E-04 -3.5740576E-03 -1.4268054E-08  2.1638028E-01 -6.5412182E-04  4.2761437E-03 -6.4562988E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0186659E-04 -3.4411370E-03  1.4166214E-04  2.1868756E-01 -5.3772908E-04  4.4429543E-03 -5.0186659E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5280130E-04 -3.3033143E-03  2.8856356E-04  2.2107994E-01 -4.1704377E-04  4.6159168E-03 -3.5280130E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1581615E-04 -3.1768448E-03  4.2342464E-04  2.2352697E-01 -3.0740949E-04  4.7761682E-03 -2.1581615E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3141876E-06 -8.0916204E-05 -3.0525218E-03  5.5615908E-04  2.2584073E-01 -2.0028975E-04  4.9348101E-03 -8.0916204E-05 -8.3141876E-06  0.0000000E+00
