PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.5868000E-02 -3.1191000E-03 -7.9391000E-01 -1.4585820E-10  7.9329000E-01  3.1320000E-03 -1.5868000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5648045E-02 -3.0883980E-03 -7.8299475E-01 -3.7649380E-04  7.8234725E-01  3.1221479E-03 -1.5648045E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5419979E-02 -3.0565637E-03 -7.7167694E-01 -7.6687255E-04  7.7100094E-01  3.1119324E-03 -1.5419979E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5216449E-02 -3.0344235E-03 -7.6136647E-01 -1.0922794E-03  7.6066561E-01  3.1048686E-03 -1.5216449E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.6399502E-06 -1.5015972E-02 -3.0155700E-03 -7.5114076E-01 -1.4050376E-03  7.5041704E-01  3.0990588E-03 -1.5015972E-02 -2.6399502E-06  0.0000000E+00
 0.0000000E+00 -1.4310812E-05 -1.4825751E-02 -3.0039431E-03 -7.4132979E-01 -1.6894653E-03  7.4058964E-01  3.0962239E-03 -1.4825751E-02 -1.4310812E-05  0.0000000E+00
 0.0000000E+00 -2.6412095E-05 -1.4628515E-02 -2.9918874E-03 -7.3115699E-01 -1.9843827E-03  7.3039980E-01  3.0932846E-03 -1.4628515E-02 -2.6412095E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5632156E-02 -3.2305292E-03 -7.8078808E-01 -1.3451483E-10  9.0333706E-01  3.5831612E-03 -1.5632156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5418424E-02 -3.2007053E-03 -7.7005274E-01 -3.6402039E-04  8.9087709E-01  3.5707885E-03 -1.5418424E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5196809E-02 -3.1697815E-03 -7.5892147E-01 -7.4146572E-04  8.7795760E-01  3.5579595E-03 -1.5196809E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4999193E-02 -3.1484653E-03 -7.4878138E-01 -1.0536444E-03  8.6618859E-01  3.5491213E-03 -1.4999193E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8689005E-06 -1.4804606E-02 -3.1304161E-03 -7.3872473E-01 -1.3529549E-03  8.5451802E-01  3.5418500E-03 -1.4804606E-02 -2.8689005E-06  0.0000000E+00
 0.0000000E+00 -1.5551921E-05 -1.4620097E-02 -3.1195198E-03 -7.2907599E-01 -1.6242466E-03  8.4332631E-01  3.5382663E-03 -1.4620097E-02 -1.5551921E-05  0.0000000E+00
 0.0000000E+00 -2.8702690E-05 -1.4428783E-02 -3.1082217E-03 -7.1907141E-01 -1.9055436E-03  8.3172185E-01  3.5345505E-03 -1.4428783E-02 -2.8702690E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5199495E-02 -3.3340324E-03 -7.5756123E-01 -1.1957334E-10  9.9675633E-01  4.0109275E-03 -1.5199495E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4995289E-02 -3.3055497E-03 -7.4714464E-01 -3.4553614E-04  9.8300744E-01  3.9965954E-03 -1.4995289E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4783552E-02 -3.2760165E-03 -7.3634387E-01 -7.0381552E-04  9.6875148E-01  3.9817348E-03 -1.4783552E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4594938E-02 -3.2558953E-03 -7.2650538E-01 -9.9709374E-04  9.5576424E-01  3.9715837E-03 -1.4594938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1173908E-06 -1.4409294E-02 -3.2389865E-03 -7.1674796E-01 -1.2773615E-03  9.4288528E-01  3.9632773E-03 -1.4409294E-02 -3.1173908E-06  0.0000000E+00
 0.0000000E+00 -1.6898953E-05 -1.4233419E-02 -3.2290738E-03 -7.0738634E-01 -1.5302524E-03  9.3053398E-01  3.9592892E-03 -1.4233419E-02 -1.6898953E-05  0.0000000E+00
 0.0000000E+00 -3.1188778E-05 -1.4051057E-02 -3.2187955E-03 -6.9767946E-01 -1.7924699E-03  9.1772716E-01  3.9551540E-03 -1.4051057E-02 -3.1188778E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4533893E-02 -3.4270044E-03 -7.2238441E-01 -1.0044009E-10  1.0604034E+00  4.3815576E-03 -1.4533893E-02  0.0000000E+00  0.0000000E+00
