PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5974000E-03 -1.4198000E-03 -2.4906021E-08 -1.1502847E-10  3.0546000E+00 -1.0285198E+00 -2.5974000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7976046E-03 -1.6463992E-03 -2.1763806E-05  2.1587180E-02  3.0022015E+00 -1.0111317E+00 -2.7976046E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0051928E-03 -1.8813553E-03 -4.4304437E-05  4.3970495E-02  2.9478706E+00 -9.9310231E-01 -3.0051928E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1557933E-03 -2.0538348E-03 -4.8757626E-05  6.3873513E-02  2.8985368E+00 -9.7669778E-01 -3.1557933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0606453E-04 -3.2872434E-03 -2.2054864E-03 -4.5902154E-05  8.3468010E-02  2.8496876E+00 -9.6042894E-01 -3.2872434E-03 -1.0606453E-04  0.0000000E+00
 0.0000000E+00 -5.7496145E-04 -3.3754107E-03 -2.3097588E-03 -2.8033702E-05  1.0207105E-01  2.8029924E+00 -9.4481019E-01 -3.3754107E-03 -5.7496145E-04  0.0000000E+00
 0.0000000E+00 -1.0611513E-03 -3.4668295E-03 -2.4178767E-03 -9.5062618E-06  1.2136017E-01  2.7545752E+00 -9.2861542E-01 -3.4668295E-03 -1.0611513E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6735066E-03 -1.4766795E-03 -4.1640444E-08 -1.0293105E-10  3.2264177E+00 -1.0862625E+00 -2.6735066E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8690028E-03 -1.6976300E-03 -2.1831461E-05  2.1043597E-02  3.1710683E+00 -1.0678765E+00 -2.8690028E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0717089E-03 -1.9267291E-03 -4.4424889E-05  4.2863281E-02  3.1136776E+00 -1.0488125E+00 -3.0717089E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2189945E-03 -2.0950539E-03 -4.9487514E-05  6.2267295E-02  3.0615647E+00 -1.0314698E+00 -3.2189945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0371475E-04 -3.3476673E-03 -2.2431255E-03 -4.7475882E-05  8.1371047E-02  3.0099630E+00 -1.0142721E+00 -3.3476673E-03 -1.0371475E-04  0.0000000E+00
 0.0000000E+00 -5.6222361E-04 -3.4342294E-03 -2.3450962E-03 -3.0895199E-05  9.9508606E-02  2.9606346E+00 -9.9776506E-01 -3.4342294E-03 -5.6222361E-04  0.0000000E+00
 0.0000000E+00 -1.0376423E-03 -3.5239839E-03 -2.4508276E-03 -1.3703022E-05  1.1831508E-01  2.9094870E+00 -9.8064927E-01 -3.5239839E-03 -1.0376423E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7397601E-03 -1.5311515E-03 -6.1400558E-08 -8.7381553E-11  3.3407690E+00 -1.1246440E+00 -2.7397601E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9277269E-03 -1.7431980E-03 -2.1705422E-05  2.0188826E-02  3.2834523E+00 -1.1055876E+00 -2.9277269E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1226259E-03 -1.9630648E-03 -4.4147676E-05  4.1122216E-02  3.2240218E+00 -1.0858285E+00 -3.1226259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2645186E-03 -2.1247854E-03 -4.9896217E-05  5.9740739E-02  3.1700563E+00 -1.0678564E+00 -3.2645186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9898644E-05 -3.3886231E-03 -2.2671375E-03 -4.8920077E-05  7.8071803E-02  3.1166193E+00 -1.0500360E+00 -3.3886231E-03 -9.9898644E-05  0.0000000E+00
 0.0000000E+00 -5.4153701E-04 -3.4724291E-03 -2.3653667E-03 -3.4048074E-05  9.5476284E-02  3.0655343E+00 -1.0329344E+00 -3.4724291E-03 -5.4153701E-04  0.0000000E+00
 0.0000000E+00 -9.9946298E-04 -3.5593257E-03 -2.4672187E-03 -1.8627592E-05  1.1352264E-01  3.0125652E+00 -1.0152022E+00 -3.5593257E-03 -9.9946298E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7935156E-03 -1.5822057E-03 -8.4616993E-08 -6.7821990E-11  3.3669600E+00 -1.1333310E+00 -2.7935156E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9706268E-03 -1.7815121E-03 -2.1347288E-05  1.8967367E-02  3.3091854E+00 -1.1141081E+00 -2.9706268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1542699E-03 -1.9881689E-03 -4.3394126E-05  3.8634250E-02  3.2492800E+00 -1.0941763E+00 -3.1542699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2883184E-03 -2.1403979E-03 -4.9914176E-05  5.6129687E-02  3.1948834E+00 -1.0760495E+00 -3.2883184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4352712E-05 -3.4057409E-03 -2.2745078E-03 -5.0194516E-05  7.3355818E-02  3.1410190E+00 -1.0580769E+00 -3.4057409E-03 -9.4352712E-05  0.0000000E+00
 0.0000000E+00 -5.1147327E-04 -3.4854305E-03 -2.3672969E-03 -3.7521905E-05  8.9711884E-02  3.0895226E+00 -1.0408321E+00 -3.4854305E-03 -5.1147327E-04  0.0000000E+00
 0.0000000E+00 -9.4397721E-04 -3.5680591E-03 -2.4635080E-03 -2.4381928E-05  1.0667116E-01  3.0361271E+00 -1.0229513E+00 -3.5680591E-03 -9.4397721E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8317065E-03 -1.6286573E-03 -1.1177546E-07 -4.3618493E-11  3.2641576E+00 -1.0985780E+00 -2.8317065E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9940592E-03 -1.8107245E-03 -2.0713015E-05  1.7315862E-02  3.2081339E+00 -1.0799269E+00 -2.9940592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1623995E-03 -1.9995064E-03 -4.2074027E-05  3.5270334E-02  3.1500440E+00 -1.0605880E+00 -3.1623995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2857259E-03 -2.1388561E-03 -4.9461335E-05  5.1246745E-02  3.0972969E+00 -1.0430021E+00 -3.2857259E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.6776076E-05 -3.3939841E-03 -2.2617641E-03 -5.1252366E-05  6.6978274E-02  3.0450649E+00 -1.0255667E+00 -3.3939841E-03 -8.6776076E-05  0.0000000E+00
 0.0000000E+00 -4.7040134E-04 -3.4679584E-03 -2.3471187E-03 -4.1349254E-05  8.1916083E-02  2.9951263E+00 -1.0088395E+00 -3.4679584E-03 -4.7040134E-04  0.0000000E+00
 0.0000000E+00 -8.6817470E-04 -3.5446608E-03 -2.4356212E-03 -3.1080915E-05  9.7404798E-02  2.9433460E+00 -9.9149546E-01 -3.5446608E-03 -8.6817470E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8512709E-03 -1.6692891E-03 -1.4361253E-07 -1.4228016E-11  2.9842042E+00 -1.0041743E+00 -2.8512709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9944432E-03 -1.8290187E-03 -1.9766210E-05  1.5177132E-02  2.9329651E+00 -9.8711033E-01 -2.9944432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1428957E-03 -1.9946392E-03 -4.0112489E-05  3.0913997E-02  2.8798364E+00 -9.6941705E-01 -3.1428957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2522382E-03 -2.1172696E-03 -4.8474517E-05  4.4922782E-02  2.8315960E+00 -9.5332815E-01 -3.2522382E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.6896658E-05 -3.3485181E-03 -2.2256200E-03 -5.2062807E-05  5.8718208E-02  2.7838262E+00 -9.3737755E-01 -3.3485181E-03 -7.6896658E-05  0.0000000E+00
 0.0000000E+00 -4.1684636E-04 -3.4149628E-03 -2.3012775E-03 -4.5572921E-05  7.1818717E-02  2.7381500E+00 -9.2207629E-01 -3.4149628E-03 -4.1684636E-04  0.0000000E+00
 0.0000000E+00 -7.6933340E-04 -3.4838579E-03 -2.3797254E-03 -3.8843689E-05  8.5402372E-02  2.6907892E+00 -9.0621071E-01 -3.4838579E-03 -7.6933340E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8574890E-03 -1.7057025E-03 -1.8441014E-07  1.7750516E-11  2.5558410E+00 -8.5980337E-01 -2.8574890E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9789929E-03 -1.8401678E-03 -1.8720991E-05  1.2760317E-02  2.5119281E+00 -8.4517832E-01 -2.9789929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1049778E-03 -1.9795921E-03 -3.7941201E-05  2.5991234E-02  2.4663957E+00 -8.3001391E-01 -3.1049778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1985044E-03 -2.0832915E-03 -4.7405628E-05  3.7776274E-02  2.4250559E+00 -8.1622418E-01 -3.1985044E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.5698891E-05 -3.2812276E-03 -2.1751465E-03 -5.3018821E-05  4.9383503E-02  2.3841186E+00 -8.0255311E-01 -3.2812276E-03 -6.5698891E-05  0.0000000E+00
 0.0000000E+00 -3.5614478E-04 -3.3391295E-03 -2.2397892E-03 -5.0367152E-05  6.0407378E-02  2.3449707E+00 -7.8943922E-01 -3.3391295E-03 -3.5614478E-04  0.0000000E+00
 0.0000000E+00 -6.5730231E-04 -3.3991669E-03 -2.3068159E-03 -4.7617688E-05  7.1837813E-02  2.3043791E+00 -7.7584170E-01 -3.3991669E-03 -6.5730231E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8041958E-03 -1.7218243E-03 -2.1863934E-07  6.8350227E-11  1.4440684E+00 -4.8533815E-01 -2.8041958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8888220E-03 -1.8137036E-03 -1.6309052E-05  8.6825959E-03  1.4191876E+00 -4.7707201E-01 -2.8888220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9765692E-03 -1.9089713E-03 -3.2992880E-05  1.7685406E-02  1.3933891E+00 -4.6850102E-01 -2.9765692E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0430400E-03 -1.9807137E-03 -4.3667775E-05  2.5717639E-02  1.3699761E+00 -4.6070180E-01 -3.0430400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6653622E-05 -3.1024981E-03 -2.0447029E-03 -5.2030335E-05  3.3631901E-02  1.3467898E+00 -4.5296814E-01 -3.1024981E-03 -4.6653622E-05  0.0000000E+00
 0.0000000E+00 -2.5290296E-04 -3.1455724E-03 -2.0906979E-03 -5.5178799E-05  4.1151121E-02  1.3246067E+00 -4.4554759E-01 -3.1455724E-03 -2.5290296E-04  0.0000000E+00
