PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.4770000E-03 -2.5384000E-03  1.5362000E-01 -1.7646846E-10 -1.5433000E-01  2.5541000E-03 -2.4770000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4797953E-03 -2.5526054E-03  1.5165415E-01 -4.9554059E-05 -1.5238707E-01  2.5798072E-03 -2.4797953E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4826936E-03 -2.5673347E-03  1.4961581E-01 -1.0093549E-04 -1.5037248E-01  2.6064625E-03 -2.4826936E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4876364E-03 -2.5823836E-03  1.4775528E-01 -1.1628996E-04 -1.4853614E-01  2.6287108E-03 -2.4876364E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9508643E-06 -2.4934821E-03 -2.5979337E-03  1.4590853E-01 -1.2026531E-04 -1.4671596E-01  2.6499749E-03 -2.4934821E-03 -3.9508643E-06  0.0000000E+00
 0.0000000E+00 -2.1417100E-05 -2.5009184E-03 -2.6139977E-03  1.4413368E-01 -1.0477154E-04 -1.4497398E-01  2.6688738E-03 -2.5009184E-03 -2.1417100E-05  0.0000000E+00
 0.0000000E+00 -3.9527489E-05 -2.5086289E-03 -2.6306542E-03  1.4229338E-01 -8.8706357E-05 -1.4316776E-01  2.6884696E-03 -2.5086289E-03 -3.9527489E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5516646E-03 -2.6429062E-03  1.5149237E-01 -1.6250200E-10 -1.7576955E-01  2.9235610E-03 -2.5516646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5549924E-03 -2.6573727E-03  1.4955287E-01 -4.1590759E-05 -1.7355693E-01  2.9523095E-03 -2.5549924E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5584429E-03 -2.6723728E-03  1.4754184E-01 -8.4715217E-05 -1.7126271E-01  2.9821181E-03 -2.5584429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5639862E-03 -2.6877539E-03  1.4570605E-01 -9.0692142E-05 -1.6917156E-01  3.0071762E-03 -2.5639862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1627888E-06 -2.5704574E-03 -2.7036634E-03  1.4388380E-01 -8.4900920E-05 -1.6709870E-01  3.0312106E-03 -2.5704574E-03 -4.1627888E-06  0.0000000E+00
 0.0000000E+00 -2.2565914E-05 -2.5785372E-03 -2.7201226E-03  1.4213239E-01 -5.9582029E-05 -1.6511440E-01  3.0527494E-03 -2.5785372E-03 -2.2565914E-05  0.0000000E+00
 0.0000000E+00 -4.1647746E-05 -2.5869149E-03 -2.7371888E-03  1.4031640E-01 -3.3329379E-05 -1.6305693E-01  3.0750826E-03 -2.5869149E-03 -4.1647746E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6173395E-03 -2.7436568E-03  1.4748967E-01 -1.4413501E-10 -1.9410458E-01  3.2776622E-03 -2.6173395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6212770E-03 -2.7583003E-03  1.4560033E-01 -3.1603799E-05 -1.9166238E-01  3.3092175E-03 -2.6212770E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6253598E-03 -2.7734838E-03  1.4364131E-01 -6.4372997E-05 -1.8913012E-01  3.3419365E-03 -2.6253598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6315736E-03 -2.7891189E-03  1.4185278E-01 -5.8998076E-05 -1.8682215E-01  3.3696081E-03 -2.6315736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3784728E-06 -2.6387369E-03 -2.8053101E-03  1.4007735E-01 -4.1498305E-05 -1.8453429E-01  3.3962309E-03 -2.6387369E-03 -4.3784728E-06  0.0000000E+00
 0.0000000E+00 -2.3735108E-05 -2.6475148E-03 -2.8220888E-03  1.3837084E-01 -4.5859695E-06 -1.8234379E-01  3.4202646E-03 -2.6475148E-03 -2.3735108E-05  0.0000000E+00
 0.0000000E+00 -4.3805614E-05 -2.6566164E-03 -2.8394864E-03  1.3660138E-01  3.3687691E-05 -1.8007251E-01  3.4451847E-03 -2.6566164E-03 -4.3805614E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6715618E-03 -2.8389253E-03  1.4126661E-01 -1.2064238E-10 -2.0683562E-01  3.5904832E-03 -2.6715618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6761964E-03 -2.8536428E-03  1.3945565E-01 -1.9274374E-05 -2.0423591E-01  3.6243614E-03 -2.6761964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6810018E-03 -2.8689030E-03  1.3757790E-01 -3.9259461E-05 -2.0154032E-01  3.6594891E-03 -2.6810018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6879642E-03 -2.8846953E-03  1.3586328E-01 -2.0262664E-05 -1.9908374E-01  3.6893524E-03 -2.6879642E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.5966328E-06 -2.6958929E-03 -2.9010719E-03  1.3416113E-01  1.1173364E-05 -1.9664853E-01  3.7181633E-03 -2.6958929E-03 -4.5966328E-06  0.0000000E+00
 0.0000000E+00 -2.4917723E-05 -2.7054283E-03 -2.9180760E-03  1.3252490E-01  6.1698783E-05 -1.9431668E-01  3.7443481E-03 -2.7054283E-03 -2.4917723E-05  0.0000000E+00
 0.0000000E+00 -4.5988255E-05 -2.7153153E-03 -2.9357072E-03  1.3082833E-01  1.1408758E-04 -1.9189883E-01  3.7714986E-03 -2.7153153E-03 -4.5988255E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7114742E-03 -2.9266845E-03  1.3242845E-01 -9.1199536E-11 -2.1055852E-01  3.8259088E-03 -2.7114742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7169042E-03 -2.9413511E-03  1.3072911E-01 -4.2408037E-06 -2.0791681E-01  3.8612831E-03 -2.7169042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7225344E-03 -2.9565587E-03  1.2896710E-01 -8.6379136E-06 -2.0517767E-01  3.8979620E-03 -2.7225344E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7303323E-03 -2.9723902E-03  1.2735781E-01  2.6585364E-05 -2.0268184E-01  3.9292846E-03 -2.7303323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8156992E-06 -2.7391074E-03 -2.9888345E-03  1.2576010E-01  7.4508289E-05 -2.0020775E-01  3.9595817E-03 -2.7391074E-03 -4.8156992E-06  0.0000000E+00
 0.0000000E+00 -2.6105252E-05 -2.7494645E-03 -3.0059484E-03  1.2422408E-01  1.4094989E-04 -1.9783853E-01  3.9872983E-03 -2.7494645E-03 -2.6105252E-05  0.0000000E+00
 0.0000000E+00 -4.8179963E-05 -2.7602036E-03 -3.0236934E-03  1.2263140E-01  2.0984186E-04 -1.9538194E-01  4.0160371E-03 -2.7602036E-03 -4.8179963E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7342205E-03 -3.0048560E-03  1.2060937E-01 -5.5146725E-11 -2.0112601E-01  3.9389957E-03 -2.7342205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7405559E-03 -3.0193252E-03  1.1905953E-01  1.3856638E-05 -1.9861080E-01  3.9746192E-03 -2.7405559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7471250E-03 -3.0343281E-03  1.1745255E-01  2.8224366E-05 -1.9600282E-01  4.0115565E-03 -2.7471250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7558540E-03 -3.0500592E-03  1.1598438E-01  8.2605213E-05 -1.9362719E-01  4.0432253E-03 -2.7558540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0340000E-06 -2.7655643E-03 -3.0664312E-03  1.1452664E-01  1.4987831E-04 -1.9127239E-01  4.0739367E-03 -2.7655643E-03 -5.0340000E-06  0.0000000E+00
 0.0000000E+00 -2.7288632E-05 -2.7768121E-03 -3.0835169E-03  1.1312494E-01  2.3480880E-04 -1.8901744E-01  4.1022273E-03 -2.7768121E-03 -2.7288632E-05  0.0000000E+00
 0.0000000E+00 -5.0364013E-05 -2.7884748E-03 -3.1012327E-03  1.1167154E-01  3.2287153E-04 -1.8667932E-01  4.1315611E-03 -2.7884748E-03 -5.0364013E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7446900E-03 -3.0763371E-03  1.0693626E-01 -1.6783567E-11 -1.7975166E-01  3.9405331E-03 -2.7446900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7520355E-03 -3.0904961E-03  1.0555942E-01  3.4510346E-05 -1.7751593E-01  3.9753075E-03 -2.7520355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7596520E-03 -3.1051772E-03  1.0413180E-01  7.0293452E-05 -1.7519775E-01  4.0113644E-03 -2.7596520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7693999E-03 -3.1206925E-03  1.0282696E-01  1.4618853E-04 -1.7308715E-01  4.0424074E-03 -2.7693999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2536694E-06 -2.7801266E-03 -3.1368739E-03  1.0153119E-01  2.3507839E-04 -1.7099529E-01  4.0726005E-03 -2.7801266E-03 -5.2536694E-06  0.0000000E+00
 0.0000000E+00 -2.8479430E-05 -2.7923291E-03 -3.1538091E-03  1.0028496E-01  3.4046399E-04 -1.6899232E-01  4.1006372E-03 -2.7923291E-03 -2.8479430E-05  0.0000000E+00
 0.0000000E+00 -5.2561755E-05 -2.8049815E-03 -3.1713689E-03  9.8992766E-02  4.4973621E-04 -1.6691548E-01  4.1297080E-03 -2.8049815E-03 -5.2561755E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6999792E-03 -3.1128801E-03  8.3565585E-02  4.8824536E-11 -1.0575649E-01  3.3953024E-03 -2.6999792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7085411E-03 -3.1263069E-03  8.2485340E-02  6.2545183E-05 -1.0447250E-01  3.4238651E-03 -2.7085411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7174187E-03 -3.1402288E-03  8.1365255E-02  1.2739698E-04 -1.0314115E-01  3.4534812E-03 -2.7174187E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7283684E-03 -3.1551478E-03  8.0340550E-02  2.3207722E-04 -1.0193156E-01  3.4790210E-03 -2.7283684E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.4524612E-06 -2.7402784E-03 -3.1707666E-03  7.9322659E-02  3.4977594E-04 -1.0073347E-01  3.5039541E-03 -2.7402784E-03 -5.4524612E-06  0.0000000E+00
 0.0000000E+00 -2.9557053E-05 -2.7535533E-03 -3.1872016E-03  7.8343168E-02  4.8226440E-04 -9.9587358E-02  3.5274016E-03 -2.7535533E-03 -2.9557053E-05  0.0000000E+00
 0.0000000E+00 -5.4550621E-05 -2.7673177E-03 -3.2042427E-03  7.7327553E-02  6.1963904E-04 -9.8398980E-02  3.5517138E-03 -2.7673177E-03 -5.4550621E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7156506E-03 -3.1891927E-03  7.2563600E-02  6.8749520E-11 -7.7332665E-02  3.3297149E-03 -2.7156506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7253841E-03 -3.2022923E-03  7.1621767E-02  8.5088700E-05 -7.6419139E-02  3.3569946E-03 -2.7253841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7354766E-03 -3.2158751E-03  7.0645199E-02  1.7331540E-04 -7.5471923E-02  3.3852804E-03 -2.7354766E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7475646E-03 -3.2305099E-03  6.9751141E-02  3.0071555E-04 -7.4613750E-02  3.4098811E-03 -2.7475646E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.6883157E-06 -2.7605999E-03 -3.2458486E-03  6.8862828E-02  4.4096680E-04 -7.3764337E-02  3.4340238E-03 -2.7605999E-03 -5.6883157E-06  0.0000000E+00
 0.0000000E+00 -3.0835589E-05 -2.7749225E-03 -3.2620064E-03  6.8007736E-02  5.9426998E-04 -7.2952313E-02  3.4570316E-03 -2.7749225E-03 -3.0835589E-05  0.0000000E+00
