PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.2096000E-03 -5.1373000E-05 -2.7150000E-01 -1.3967445E-10  1.6328000E+00  6.9987000E-05 -2.2096000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3429017E-03 -1.7584308E-04 -2.6783409E-01  1.4045025E-02  1.6097964E+00 -4.6844235E-05 -2.3429017E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4811196E-03 -3.0490361E-04 -2.6403298E-01  2.8608030E-02  1.5859444E+00 -1.6798421E-04 -2.4811196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5848153E-03 -3.9979629E-04 -2.6046006E-01  4.1806006E-02  1.5637399E+00 -2.5476348E-04 -2.5848153E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.8751897E-07 -2.6768834E-03 -4.8304994E-04 -2.5691352E-01  5.4698797E-02  1.5417778E+00 -3.2966343E-04 -2.6768834E-03 -6.8751897E-07  0.0000000E+00
 0.0000000E+00 -3.7269471E-06 -2.7417969E-03 -5.3950409E-04 -2.5356925E-01  6.6430875E-02  1.5212109E+00 -3.7760078E-04 -2.7417969E-03 -3.7269471E-06  0.0000000E+00
 0.0000000E+00 -6.8784693E-06 -2.8091043E-03 -5.9804027E-04 -2.5010164E-01  7.8595631E-02  1.4998855E+00 -4.2730605E-04 -2.8091043E-03 -6.8784693E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2950455E-03 -5.6213554E-05 -2.6504232E-01 -1.2717345E-10  1.7478156E+00  8.1686953E-05 -2.2950455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4255610E-03 -1.7754714E-04 -2.6146304E-01  1.3696709E-02  1.7232011E+00 -3.0842312E-05 -2.4255610E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5608899E-03 -3.0335551E-04 -2.5775176E-01  2.7898553E-02  1.6976788E+00 -1.4752166E-04 -2.5608899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6626111E-03 -3.9593009E-04 -2.5426338E-01  4.0769493E-02  1.6739157E+00 -2.3074986E-04 -2.6626111E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.7323791E-07 -2.7530336E-03 -4.7719435E-04 -2.5080084E-01  5.3343082E-02  1.6504110E+00 -3.0239292E-04 -2.7530336E-03 -6.7323791E-07  0.0000000E+00
 0.0000000E+00 -3.6495315E-06 -2.8170404E-03 -5.3240908E-04 -2.4753598E-01  6.4785481E-02  1.6283979E+00 -3.4780259E-04 -2.8170404E-03 -3.6495315E-06  0.0000000E+00
 0.0000000E+00 -6.7355906E-06 -2.8834078E-03 -5.8966013E-04 -2.4415072E-01  7.6649875E-02  1.6055729E+00 -3.9488697E-04 -2.8834078E-03 -6.7355906E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3761449E-03 -6.1509451E-05 -2.5474486E-01 -1.1090740E-10  1.8314355E+00  9.4621241E-05 -2.3761449E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5020639E-03 -1.7791189E-04 -2.5130395E-01  1.3146973E-02  1.8056502E+00 -1.1654180E-05 -2.5020639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6326267E-03 -2.9860725E-04 -2.4773615E-01  2.6778806E-02  1.7789139E+00 -1.2184904E-04 -2.6326267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7310027E-03 -3.8750977E-04 -2.4438275E-01  3.9133488E-02  1.7540169E+00 -2.0000725E-04 -2.7310027E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4963729E-07 -2.8185837E-03 -4.6560541E-04 -2.4105429E-01  5.1203083E-02  1.7293897E+00 -2.6704513E-04 -2.8185837E-03 -6.4963729E-07  0.0000000E+00
 0.0000000E+00 -3.5215957E-06 -2.8808901E-03 -5.1880246E-04 -2.3791613E-01  6.2187801E-02  1.7063241E+00 -3.0897815E-04 -2.8808901E-03 -3.5215957E-06  0.0000000E+00
 0.0000000E+00 -6.4994718E-06 -2.9454943E-03 -5.7396140E-04 -2.3466224E-01  7.3577634E-02  1.6824077E+00 -3.5245765E-04 -2.9454943E-03 -6.4994718E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4512381E-03 -6.7303406E-05 -2.3992051E-01 -9.0261149E-11  1.8653926E+00  1.0874639E-04 -2.4512381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5704237E-03 -1.7666002E-04 -2.3667899E-01  1.2359858E-02  1.8391323E+00  1.1012262E-05 -2.5704237E-03  0.0000000E+00  0.0000000E+00
