PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.7042000E-04 -2.4453000E-03 -6.5402908E-08 -6.2284146E-10 -1.1406001E+00  2.4683000E-03 -4.7042000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7161909E-04 -2.3478326E-03  9.4027282E-05 -1.1637896E-02 -1.1240094E+00  2.5822182E-03 -3.7161909E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6917441E-04 -2.2467705E-03  1.9159010E-04 -2.3704996E-02 -1.1068068E+00  2.7003377E-03 -2.6917441E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9577364E-04 -2.1745126E-03  2.6100571E-04 -3.4610677E-02 -1.0907818E+00  2.7891181E-03 -1.9577364E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2556448E-07 -1.3248897E-04 -2.1122691E-03  3.2058624E-04 -4.5249162E-02 -1.0749524E+00  2.8679831E-03 -1.3248897E-04  5.2556448E-07  0.0000000E+00
 0.0000000E+00  2.8490138E-06 -9.2254550E-05 -2.0727870E-03  3.5783752E-04 -5.4896203E-02 -1.0602069E+00  2.9236115E-03 -9.2254550E-05  2.8490138E-06  0.0000000E+00
 0.0000000E+00  5.2581519E-06 -5.0536286E-05 -2.0318487E-03  3.9646262E-04 -6.4899027E-02 -1.0449176E+00  2.9812914E-03 -5.0536286E-05  5.2581519E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9200038E-04 -2.5299349E-03 -1.0177033E-07 -6.0557977E-10 -1.2048685E+00  2.8242062E-03 -4.9200038E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9614273E-04 -2.4349537E-03  9.1367033E-05 -1.1345050E-02 -1.1873519E+00  2.9371726E-03 -3.9614273E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9674985E-04 -2.3364696E-03  1.8620920E-04 -2.3108504E-02 -1.1691892E+00  3.0543051E-03 -2.9674985E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2574377E-04 -2.2661266E-03  2.5352992E-04 -3.3738206E-02 -1.1522684E+00  3.1427260E-03 -2.2574377E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.0783209E-07 -1.6464268E-04 -2.2055758E-03  3.1121954E-04 -4.4106642E-02 -1.1355533E+00  3.2214696E-03 -1.6464268E-04  5.0783209E-07  0.0000000E+00
 0.0000000E+00  2.7528889E-06 -1.2608142E-04 -2.1672738E-03  3.4706345E-04 -5.3506862E-02 -1.1199809E+00  3.2774579E-03 -1.2608142E-04  2.7528889E-06  0.0000000E+00
 0.0000000E+00  5.0807433E-06 -8.6098011E-05 -2.1275592E-03  3.8422929E-04 -6.3253761E-02 -1.1038341E+00  3.3355110E-03 -8.6098011E-05  5.0807433E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1331623E-04 -2.6078252E-03 -1.4460603E-07 -5.7903191E-10 -1.2477242E+00  3.1615523E-03 -5.1331623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2191481E-04 -2.5167414E-03  8.7294353E-05 -1.0884479E-02 -1.2295931E+00  3.2720951E-03 -4.2191481E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2714251E-04 -2.4222985E-03  1.7795806E-04 -2.2170377E-02 -1.2107933E+00  3.3867148E-03 -3.2714251E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5969571E-04 -2.3549305E-03  2.4211563E-04 -3.2366625E-02 -1.1932777E+00  3.4736612E-03 -2.5969571E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8164678E-07 -2.0180548E-04 -2.2969941E-03  2.9697934E-04 -4.2311233E-02 -1.1759743E+00  3.5513091E-03 -2.0180548E-04  4.8164678E-07  0.0000000E+00
 0.0000000E+00  2.6109419E-06 -1.6562601E-04 -2.2604776E-03  3.3078741E-04 -5.1324804E-02 -1.1598518E+00  3.6070067E-03 -1.6562601E-04  2.6109419E-06  0.0000000E+00
