 0.0000000E+00  0.0000000E+00 -1.7850268E-03 -2.3501616E-01  1.4862290E-01 -5.7505701E-04 -1.7516654E-01  2.7188883E-01 -1.7850268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.7971630E-09 -1.7851258E-03 -2.3240263E-01  1.4694649E-01 -7.6093862E-04 -1.7326880E-01  2.6887882E-01 -1.7851258E-03  8.7971630E-09  0.0000000E+00
 0.0000000E+00  4.7688228E-08 -1.7862244E-03 -2.2994830E-01  1.4536858E-01 -9.3391001E-04 -1.7148516E-01  2.6605240E-01 -1.7862244E-03  4.7688228E-08  0.0000000E+00
 0.0000000E+00  8.8013594E-08 -1.7873634E-03 -2.2740346E-01  1.4373247E-01 -1.1132606E-03 -1.6963573E-01  2.6312174E-01 -1.7873634E-03  8.8013594E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -2.3631172E-01  1.4940361E-01 -1.9456800E-10 -1.9986157E-01  3.1049410E-01 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8297648E-03 -2.3367502E-01  1.4771564E-01 -1.9447590E-04 -1.9767852E-01  3.0704382E-01 -1.8297648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8283832E-03 -2.3094109E-01  1.4596542E-01 -3.9612387E-04 -1.9541497E-01  3.0346629E-01 -1.8283832E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8282090E-03 -2.2837963E-01  1.4432292E-01 -5.8632851E-04 -1.9330026E-01  3.0011435E-01 -1.8282090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4993586E-09 -1.8285484E-03 -2.2584142E-01  1.4269379E-01 -7.7407462E-04 -1.9120533E-01  2.9679268E-01 -1.8285484E-03  4.4993586E-09  0.0000000E+00
 0.0000000E+00  2.4390413E-08 -1.8299699E-03 -2.2345800E-01  1.4116024E-01 -9.4704674E-04 -1.8923651E-01  2.9367308E-01 -1.8299699E-03  2.4390413E-08  0.0000000E+00
 0.0000000E+00  4.5015048E-08 -1.8314439E-03 -2.2098668E-01  1.3957014E-01 -1.1263981E-03 -1.8719507E-01  2.9043842E-01 -1.8314439E-03  4.5015048E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03 -2.2578835E-01  1.4262622E-01 -1.7273892E-10 -2.1278230E-01  3.3054350E-01 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8640141E-03 -2.2327104E-01  1.4101350E-01 -1.9772721E-04 -2.1046004E-01  3.2687185E-01 -1.8640141E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8627760E-03 -2.2066090E-01  1.3934130E-01 -4.0274642E-04 -2.0805214E-01  3.2306478E-01 -1.8627760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8628412E-03 -2.1821531E-01  1.3777190E-01 -5.9433113E-04 -2.0580199E-01  3.1949832E-01 -1.8628412E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1990783E-10 -1.8634669E-03 -2.1579195E-01  1.3621519E-01 -7.8253829E-04 -2.0357286E-01  3.1596396E-01 -1.8634669E-03 -7.1990783E-10  0.0000000E+00
 0.0000000E+00 -3.9025228E-09 -1.8652640E-03 -2.1351660E-01  1.3474966E-01 -9.5386703E-04 -2.0147821E-01  3.1264396E-01 -1.8652640E-03 -3.9025228E-09  0.0000000E+00
 0.0000000E+00 -7.2025124E-09 -1.8671274E-03 -2.1115733E-01  1.3323008E-01 -1.1315144E-03 -1.9930631E-01  3.0920152E-01 -1.8671274E-03 -7.2025124E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03 -2.1096730E-01  1.3310750E-01 -1.4480456E-10 -2.1635121E-01  3.3591969E-01 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8875465E-03 -2.0861772E-01  1.3160074E-01 -1.9976374E-04 -2.1399474E-01  3.3219116E-01 -1.8875465E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8864930E-03 -2.0618149E-01  1.3003841E-01 -4.0689461E-04 -2.1155137E-01  3.2832512E-01 -1.8864930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8868460E-03 -2.0389869E-01  1.2857196E-01 -5.9832038E-04 -2.0926754E-01  3.2470414E-01 -1.8868460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9993605E-09 -1.8878105E-03 -2.0163671E-01  1.2711729E-01 -7.8529379E-04 -2.0700508E-01  3.2111564E-01 -1.8878105E-03 -6.9993605E-09  0.0000000E+00
 0.0000000E+00 -3.7942584E-08 -1.8900429E-03 -1.9951314E-01  1.2574761E-01 -9.5301453E-04 -2.0487958E-01  3.1774389E-01 -1.8900429E-03 -3.7942584E-08  0.0000000E+00
 0.0000000E+00 -7.0026993E-08 -1.8923576E-03 -1.9731126E-01  1.2432741E-01 -1.1269208E-03 -2.0267570E-01  3.1424779E-01 -1.8923576E-03 -7.0026993E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03 -1.9125182E-01  1.2046736E-01 -1.1008737E-10 -2.0627920E-01  3.1989849E-01 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8982784E-03 -1.8912500E-01  1.1910154E-01 -2.0034079E-04 -2.0404148E-01  3.1635284E-01 -1.8982784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8974572E-03 -1.8691974E-01  1.1768534E-01 -4.0807003E-04 -2.0172122E-01  3.1267642E-01 -1.8974572E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8981531E-03 -1.8485320E-01  1.1635585E-01 -5.9751128E-04 -1.9955197E-01  3.0923408E-01 -1.8981531E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4484798E-08 -1.8995162E-03 -1.8280556E-01  1.1503692E-01 -7.8124965E-04 -1.9740315E-01  3.0582242E-01 -1.8995162E-03 -1.4484798E-08  0.0000000E+00
 0.0000000E+00 -7.8520126E-08 -1.9022512E-03 -1.8088356E-01  1.1379479E-01 -9.4306127E-04 -1.9538516E-01  3.0261558E-01 -1.9022512E-03 -7.8520126E-08  0.0000000E+00
 0.0000000E+00 -1.4491707E-07 -1.9050871E-03 -1.7889067E-01  1.1250684E-01 -1.1108405E-03 -1.9329276E-01  2.9929047E-01 -1.9050871E-03 -1.4491707E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03 -1.6852979E-01  1.0590983E-01 -7.3381404E-11 -1.8383652E-01  2.8446897E-01 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8998446E-03 -1.6665948E-01  1.0470634E-01 -1.9959691E-04 -1.8185624E-01  2.8132372E-01 -1.8998446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8993078E-03 -1.6472018E-01  1.0345845E-01 -4.0655487E-04 -1.7980294E-01  2.7806246E-01 -1.8993078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9004050E-03 -1.6290271E-01  1.0228668E-01 -5.9234103E-04 -1.7788275E-01  2.7501003E-01 -1.9004050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3137144E-08 -1.9022291E-03 -1.6110195E-01  1.0112407E-01 -7.7100719E-04 -1.7598089E-01  2.7198459E-01 -1.9022291E-03 -2.3137144E-08  0.0000000E+00
 0.0000000E+00 -1.2542332E-07 -1.9055355E-03 -1.5941207E-01  1.0002882E-01 -9.2478686E-04 -1.7419597E-01  2.6913927E-01 -1.9055355E-03 -1.2542332E-07  0.0000000E+00
 0.0000000E+00 -2.3148181E-07 -1.9089638E-03 -1.5765987E-01  9.8893187E-02 -1.0842379E-03 -1.7234522E-01  2.6618901E-01 -1.9089638E-03 -2.3148181E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03 -1.2977109E-01  8.1128487E-02 -7.2646534E-12 -1.0688666E-01  1.6358453E-01 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8606387E-03 -1.2833778E-01  8.0202220E-02 -1.9519979E-04 -1.0577367E-01  1.6179605E-01 -1.8606387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8604603E-03 -1.2685160E-01  7.9241793E-02 -3.9759854E-04 -1.0461962E-01  1.5994161E-01 -1.8604603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8620485E-03 -1.2545828E-01  7.8339582E-02 -5.7536970E-04 -1.0353972E-01  1.5820979E-01 -1.8620485E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4115074E-08 -1.8644318E-03 -1.2407789E-01  7.7444204E-02 -7.4426161E-04 -1.0247081E-01  1.5649263E-01 -1.8644318E-03 -3.4115074E-08  0.0000000E+00
 0.0000000E+00 -1.8493319E-07 -1.8684223E-03 -1.2278326E-01  7.6600143E-02 -8.8475751E-04 -1.0147045E-01  1.5487306E-01 -1.8684223E-03 -1.8493319E-07  0.0000000E+00
 0.0000000E+00 -3.4131348E-07 -1.8725600E-03 -1.2144089E-01  7.5724954E-02 -1.0304349E-03 -1.0043319E-01  1.5319377E-01 -1.8725600E-03 -3.4131348E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657207E-03 -1.1169492E-01  6.9533207E-02  7.8095358E-12 -7.7240753E-02  1.1682172E-01 -1.8657207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8659349E-03 -1.1046542E-01  6.8735432E-02 -1.9293668E-04 -7.6466177E-02  1.1556112E-01 -1.8659349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8661570E-03 -1.0919058E-01  6.7908234E-02 -3.9298887E-04 -7.5663033E-02  1.1425402E-01 -1.8661570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8682661E-03 -1.0799555E-01  6.7130580E-02 -5.6504521E-04 -7.4910853E-02  1.1303423E-01 -1.8682661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4643940E-08 -1.8712349E-03 -1.0681177E-01  6.6358598E-02 -7.2655386E-04 -7.4166960E-02  1.1182447E-01 -1.8712349E-03 -4.4643940E-08  0.0000000E+00
 0.0000000E+00 -2.4200875E-07 -1.8759280E-03 -1.0570190E-01  6.5630466E-02 -8.5626209E-04 -7.3473335E-02  1.1068191E-01 -1.8759280E-03 -2.4200875E-07  0.0000000E+00
 0.0000000E+00 -4.4665236E-07 -1.8807943E-03 -1.0455111E-01  6.4875481E-02 -9.9075395E-04 -7.2754129E-02  1.0949721E-01 -1.8807943E-03 -4.4665236E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8916476E-03 -1.0395580E-01  6.4527569E-02 -2.3886766E-12 -7.7240819E-02  1.1650635E-01 -1.8916476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8923052E-03 -1.0281354E-01  6.3783729E-02 -1.9104234E-04 -7.6473248E-02  1.1525398E-01 -1.8923052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8929870E-03 -1.0162916E-01  6.3012455E-02 -3.8913031E-04 -7.5677369E-02  1.1395543E-01 -1.8929870E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8956711E-03 -1.0051950E-01  6.2286726E-02 -5.5574744E-04 -7.4931945E-02  1.1274174E-01 -1.8956711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5580809E-08 -1.8992787E-03 -9.9420404E-02  6.1566093E-02 -7.1011149E-04 -7.4194934E-02  1.1153821E-01 -1.8992787E-03 -5.5580809E-08  0.0000000E+00
 0.0000000E+00 -3.0129603E-07 -1.9047247E-03 -9.8390034E-02  6.0886098E-02 -8.2918636E-04 -7.3508450E-02  1.1040328E-01 -1.9047247E-03 -3.0129603E-07  0.0000000E+00
 0.0000000E+00 -5.5607322E-07 -1.9103717E-03 -9.7321663E-02  6.0181025E-02 -9.5265271E-04 -7.2796648E-02  1.0922649E-01 -1.9103717E-03 -5.5607322E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891458E-03 -8.9662936E-02  5.5350791E-02 -1.8789259E-11 -6.0844403E-02  9.0477839E-02 -1.8891458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8903462E-03 -8.8681172E-02  5.4707714E-02 -1.8574137E-04 -6.0265087E-02  8.9520236E-02 -1.8903462E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8915909E-03 -8.7663200E-02  5.4040921E-02 -3.7833286E-04 -5.9664406E-02  8.8527315E-02 -1.8915909E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8949617E-03 -8.6710497E-02  5.3412266E-02 -5.3539997E-04 -5.9100395E-02  8.7592687E-02 -1.8949617E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.8886232E-08 -1.8993273E-03 -8.5767096E-02  5.2787709E-02 -6.7817427E-04 -5.8543604E-02  8.6666425E-02 -1.8993273E-03 -6.8886232E-08  0.0000000E+00
 0.0000000E+00 -3.7342293E-07 -1.9056580E-03 -8.4882870E-02  5.2198027E-02 -7.8163428E-04 -5.8028821E-02  8.5798884E-02 -1.9056580E-03 -3.7342293E-07  0.0000000E+00
 0.0000000E+00 -6.8919092E-07 -1.9122222E-03 -8.3966033E-02  5.1586598E-02 -8.8890988E-04 -5.7495053E-02  8.4899348E-02 -1.9122222E-03 -6.8919092E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9142597E-03 -8.3097281E-02  5.1088915E-02 -2.6419895E-11 -5.9655356E-02  8.8255969E-02 -1.9142597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9160553E-03 -8.2189507E-02  5.0490402E-02 -1.8113109E-04 -5.9096971E-02  8.7327872E-02 -1.9160553E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9179172E-03 -8.1248254E-02  4.9869817E-02 -3.6894226E-04 -5.8517993E-02  8.6365547E-02 -1.9179172E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9220253E-03 -8.0367779E-02  4.9284255E-02 -5.1717991E-04 -5.7975660E-02  8.5461219E-02 -1.9220253E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.2297889E-08 -1.9271956E-03 -7.9496009E-02  4.8702280E-02 -6.4910571E-04 -5.7440344E-02  8.4564923E-02 -1.9271956E-03 -8.2297889E-08  0.0000000E+00
 0.0000000E+00 -4.4612570E-07 -1.9344431E-03 -7.8679033E-02  4.8152278E-02 -7.3771168E-04 -5.6944891E-02  8.3724325E-02 -1.9344431E-03 -4.4612570E-07  0.0000000E+00
 0.0000000E+00 -8.2337146E-07 -1.9419579E-03 -7.7831927E-02  4.7581993E-02 -8.2958542E-04 -5.6431166E-02  8.2852725E-02 -1.9419579E-03 -8.2337146E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9186337E-03 -7.3187860E-02  4.4702303E-02 -3.7095126E-11 -5.0288228E-02  7.3214528E-02 -1.9186337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9211472E-03 -7.2391407E-02  4.4171723E-02 -1.7319639E-04 -4.9840111E-02  7.2456394E-02 -1.9211472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9237535E-03 -7.1565580E-02  4.3621576E-02 -3.5278022E-04 -4.9375467E-02  7.1670299E-02 -1.9237535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9287197E-03 -7.0793711E-02  4.3101935E-02 -4.8818685E-04 -4.8944128E-02  7.0938371E-02 -1.9287197E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8068983E-08 -1.9348205E-03 -7.0029589E-02  4.2585169E-02 -6.0494495E-04 -4.8518491E-02  7.0212452E-02 -1.9348205E-03 -9.8068983E-08  0.0000000E+00
 0.0000000E+00 -5.3161866E-07 -1.9431238E-03 -6.9313518E-02  4.2096058E-02 -6.7387733E-04 -4.8122610E-02  6.9525815E-02 -1.9431238E-03 -5.3161866E-07  0.0000000E+00
 0.0000000E+00 -9.8115764E-07 -1.9517333E-03 -6.8571039E-02  4.1588908E-02 -7.4535192E-04 -4.7712128E-02  6.8813856E-02 -1.9517333E-03 -9.8115764E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9410178E-03 -6.7360613E-02  4.0904977E-02 -4.1146005E-11 -4.8355190E-02  6.9784805E-02 -1.9410178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9443039E-03 -6.6629624E-02  4.0412716E-02 -1.6491159E-04 -4.7936845E-02  6.9071510E-02 -1.9443039E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9477113E-03 -6.5871677E-02  3.9902300E-02 -3.3590508E-04 -4.7503072E-02  6.8331908E-02 -1.9477113E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9536220E-03 -6.5163534E-02  3.9419671E-02 -4.5803649E-04 -4.7101370E-02  6.7641773E-02 -1.9536220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1440860E-07 -1.9607370E-03 -6.4462662E-02  3.8939404E-02 -5.5914233E-04 -4.6705187E-02  6.6957489E-02 -1.9607370E-03 -1.1440860E-07  0.0000000E+00
 0.0000000E+00 -6.2019349E-07 -1.9701478E-03 -6.3806252E-02  3.8484075E-02 -6.0785475E-04 -4.6336825E-02  6.6311789E-02 -1.9701478E-03 -6.2019349E-07  0.0000000E+00
 0.0000000E+00 -1.1446317E-06 -1.9799056E-03 -6.3125634E-02  3.8011952E-02 -6.5836368E-04 -4.5954878E-02  6.5642275E-02 -1.9799056E-03 -1.1446317E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9516846E-03 -6.0335464E-02  3.6346127E-02 -4.5359126E-11 -4.2991412E-02  6.0974968E-02 -1.9516846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9558647E-03 -5.9683183E-02  3.5900189E-02 -1.5350251E-04 -4.2640116E-02  6.0367095E-02 -1.9558647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9601989E-03 -5.9006847E-02  3.5437804E-02 -3.1266614E-04 -4.2275865E-02  5.9736803E-02 -1.9601989E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9671960E-03 -5.8375202E-02  3.4999934E-02 -4.1780855E-04 -4.1939326E-02  5.9143574E-02 -1.9671960E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3293151E-07 -1.9754696E-03 -5.7750265E-02  3.4563808E-02 -4.9927414E-04 -4.1607890E-02  5.8555860E-02 -1.9754696E-03 -1.3293151E-07  0.0000000E+00
 0.0000000E+00 -7.2060370E-07 -1.9861214E-03 -5.7165596E-02  3.4149337E-02 -5.2336190E-04 -4.1300922E-02  5.8006082E-02 -1.9861214E-03 -7.2060370E-07  0.0000000E+00
 0.0000000E+00 -1.3299492E-06 -1.9971659E-03 -5.6559365E-02  3.3719581E-02 -5.4833802E-04 -4.0982633E-02  5.7436028E-02 -1.9971659E-03 -1.3299492E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9767579E-03 -5.5888203E-02  3.3415317E-02 -4.2114858E-11 -4.2258211E-02  5.9376898E-02 -1.9767579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9819315E-03 -5.5285665E-02  3.2996577E-02 -1.4109529E-04 -4.1924455E-02  5.8794432E-02 -1.9819315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9872958E-03 -5.4660905E-02  3.2562393E-02 -2.8739413E-04 -4.1578389E-02  5.8190485E-02 -1.9872958E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9954542E-03 -5.4077600E-02  3.2150578E-02 -3.7440900E-04 -4.1259152E-02  5.7621641E-02 -1.9954542E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5223103E-07 -2.0049573E-03 -5.3500613E-02  3.1740098E-02 -4.3503227E-04 -4.0945004E-02  5.7058269E-02 -2.0049573E-03 -1.5223103E-07  0.0000000E+00
 0.0000000E+00 -8.2522379E-07 -2.0169192E-03 -5.2961137E-02  3.1349330E-02 -4.3321185E-04 -4.0654615E-02  5.6532148E-02 -2.0169192E-03 -8.2522379E-07  0.0000000E+00
 0.0000000E+00 -1.5230365E-06 -2.0293223E-03 -5.2401765E-02  3.0944151E-02 -4.3132429E-04 -4.0353517E-02  5.5986624E-02 -2.0293223E-03 -1.5230365E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9841236E-03 -4.9677413E-02  2.9365521E-02 -4.0231171E-11 -3.6907508E-02  5.0562374E-02 -1.9841236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9904603E-03 -4.9144306E-02  2.8985827E-02 -1.2437564E-04 -3.6640384E-02  5.0083307E-02 -1.9904603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9970306E-03 -4.8591538E-02  2.8592129E-02 -2.5333821E-04 -3.6363408E-02  4.9586572E-02 -1.9970306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0065356E-03 -4.8075435E-02  2.8217735E-02 -3.1717493E-04 -3.6109536E-02  4.9121752E-02 -2.0065356E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7431232E-07 -2.0174546E-03 -4.7565042E-02  2.7844168E-02 -3.5156244E-04 -3.5860294E-02  4.8661401E-02 -2.0174546E-03 -1.7431232E-07  0.0000000E+00
 0.0000000E+00 -9.4492346E-07 -2.0308978E-03 -4.7088254E-02  2.7487785E-02 -3.1793900E-04 -3.5630932E-02  4.8229646E-02 -2.0308978E-03 -9.4492346E-07  0.0000000E+00
 0.0000000E+00 -1.7439547E-06 -2.0448368E-03 -4.6593881E-02  2.7118260E-02 -2.8307554E-04 -3.5393112E-02  4.7781968E-02 -2.0448368E-03 -1.7439547E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0114665E-03 -4.6329557E-02  2.7116872E-02 -1.9713796E-11 -3.6983112E-02  5.0185467E-02 -2.0114665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0190532E-03 -4.5833285E-02  2.6754921E-02 -1.0671999E-04 -3.6725768E-02  4.9720008E-02 -2.0190532E-03  0.0000000E+00  0.0000000E+00
