 0.0000000E+00  0.0000000E+00 -1.7309273E-03 -4.4326866E-03 -3.7213567E-01 -1.1207923E-09  5.4321461E-01  6.0380351E-03 -1.7309273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7329154E-03 -4.4145261E-03 -3.6794418E-01 -1.5446056E-04  5.3703073E-01  6.0305554E-03 -1.7329154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7349769E-03 -4.3956959E-03 -3.6359810E-01 -3.1461645E-04  5.3061878E-01  6.0227998E-03 -1.7349769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7379969E-03 -4.3788962E-03 -3.5952360E-01 -4.6262500E-04  5.2461256E-01  6.0155499E-03 -1.7379969E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0975731E-09 -1.7415183E-03 -4.3626624E-03 -3.5548518E-01 -6.0708249E-04  5.1865926E-01  6.0083266E-03 -1.7415183E-03 -5.0975731E-09  0.0000000E+00
 0.0000000E+00 -2.7633253E-08 -1.7460056E-03 -4.3483461E-03 -3.5169148E-01 -7.3628514E-04  5.1306269E-01  6.0013971E-03 -1.7460056E-03 -2.7633253E-08  0.0000000E+00
 0.0000000E+00 -5.1000047E-08 -1.7506583E-03 -4.3335018E-03 -3.4775787E-01 -8.7025278E-04  5.0725972E-01  5.9942119E-03 -1.7506583E-03 -5.1000047E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7645090E-03 -4.3759229E-03 -3.4736797E-01 -1.0191695E-09  5.5168174E-01  6.2931775E-03 -1.7645090E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7667534E-03 -4.3586778E-03 -3.4345492E-01 -1.5605355E-04  5.4539753E-01  6.2868632E-03 -1.7667534E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7690806E-03 -4.3407967E-03 -3.3939756E-01 -3.1786129E-04  5.3888156E-01  6.2803161E-03 -1.7690806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7724702E-03 -4.3249580E-03 -3.3559382E-01 -4.6552843E-04  5.3277706E-01  6.2742145E-03 -1.7724702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0630418E-08 -1.7764073E-03 -4.3097095E-03 -3.3182397E-01 -6.0869259E-04  5.2672618E-01  6.2681359E-03 -1.7764073E-03 -1.0630418E-08  0.0000000E+00
 0.0000000E+00 -5.7626054E-08 -1.7813841E-03 -4.2963895E-03 -3.2828323E-01 -7.3450262E-04  5.2103779E-01  6.2622956E-03 -1.7813841E-03 -5.7626054E-08  0.0000000E+00
 0.0000000E+00 -1.0635489E-07 -1.7865444E-03 -4.2825783E-03 -3.2461191E-01 -8.6495252E-04  5.1513962E-01  6.2562398E-03 -1.7865444E-03 -1.0635489E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7884447E-03 -4.2673990E-03 -3.1446893E-01 -8.8804136E-10  5.2471972E-01  6.2547454E-03 -1.7884447E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7909769E-03 -4.2514090E-03 -3.1092582E-01 -1.5650614E-04  5.1873479E-01  6.2511248E-03 -1.7909769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7936025E-03 -4.2348293E-03 -3.0725203E-01 -3.1878331E-04  5.1252914E-01  6.2473706E-03 -1.7936025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7974050E-03 -4.2202877E-03 -3.0380800E-01 -4.6465563E-04  5.0671435E-01  6.2438963E-03 -1.7974050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7184719E-08 -1.8018055E-03 -4.2063597E-03 -3.0039493E-01 -6.0492261E-04  5.0095042E-01  6.2404264E-03 -1.8018055E-03 -1.7184719E-08  0.0000000E+00
 0.0000000E+00 -9.3156034E-08 -1.8073247E-03 -4.1943560E-03 -2.9719014E-01 -7.2547410E-04  4.9553167E-01  6.2370475E-03 -1.8073247E-03 -9.3156034E-08  0.0000000E+00
 0.0000000E+00 -1.7192917E-07 -1.8130474E-03 -4.1819096E-03 -2.9386716E-01 -8.5047152E-04  4.8991308E-01  6.2335440E-03 -1.8130474E-03 -1.7192917E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8055588E-03 -4.1251906E-03 -2.7657489E-01 -7.4104000E-10  4.6562011E-01  5.9493059E-03 -1.8055588E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8084205E-03 -4.1106362E-03 -2.7345796E-01 -1.5591301E-04  4.6029673E-01  5.9497999E-03 -1.8084205E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8113877E-03 -4.0955450E-03 -2.7022608E-01 -3.1757533E-04  4.5477704E-01  5.9503121E-03 -1.8113877E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8156540E-03 -4.0824791E-03 -2.6719642E-01 -4.6030468E-04  4.4960391E-01  5.9508456E-03 -1.8156540E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.4742702E-08 -1.8205727E-03 -4.0700510E-03 -2.6419430E-01 -5.9618220E-04  4.4447575E-01  5.9513522E-03 -1.8205727E-03 -2.4742702E-08  0.0000000E+00
 0.0000000E+00 -1.3412683E-07 -1.8266955E-03 -4.0595366E-03 -2.6137642E-01 -7.0973121E-04  4.3965436E-01  5.9517186E-03 -1.8266955E-03 -1.3412683E-07  0.0000000E+00
 0.0000000E+00 -2.4754505E-07 -1.8330441E-03 -4.0486346E-03 -2.5845462E-01 -8.2746790E-04  4.3465516E-01  5.9520985E-03 -1.8330441E-03 -2.4754505E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7907955E-03 -3.8145652E-03 -2.1204649E-01 -4.9017749E-10  2.6515573E-01  4.4207431E-03 -1.7907955E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7940026E-03 -3.8026640E-03 -2.0965526E-01 -1.5251247E-04  2.6209021E-01  4.4309572E-03 -1.7940026E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7973280E-03 -3.7903239E-03 -2.0717585E-01 -3.1064909E-04  2.5891164E-01  4.4415480E-03 -1.7973280E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8021037E-03 -3.7799333E-03 -2.0485188E-01 -4.4683930E-04  2.5592953E-01  4.4514858E-03 -1.8021037E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4205497E-08 -1.8075930E-03 -3.7701985E-03 -2.0254962E-01 -5.7464515E-04  2.5297278E-01  4.4613004E-03 -1.8075930E-03 -3.4205497E-08  0.0000000E+00
 0.0000000E+00 -1.8542337E-07 -1.8143750E-03 -3.7623015E-03 -2.0039049E-01 -6.7703690E-04  2.5019290E-01  4.4703923E-03 -1.8143750E-03 -1.8542337E-07  0.0000000E+00
 0.0000000E+00 -3.4221814E-07 -1.8214071E-03 -3.7541133E-03 -1.9815174E-01 -7.8320485E-04  2.4731050E-01  4.4798195E-03 -1.8214071E-03 -3.4221814E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8115015E-03 -3.7093837E-03 -1.8186854E-01 -3.8683713E-10  1.8726683E-01  3.9555955E-03 -1.8115015E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8151681E-03 -3.6983960E-03 -1.7981705E-01 -1.5063701E-04  1.8507311E-01  3.9710534E-03 -1.8151681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8189700E-03 -3.6870030E-03 -1.7768990E-01 -3.0682912E-04  1.8279847E-01  3.9870814E-03 -1.8189700E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8243397E-03 -3.6775755E-03 -1.7569597E-01 -4.3810649E-04  1.8066378E-01  4.0021590E-03 -1.8243397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3462921E-08 -1.8304845E-03 -3.6688339E-03 -1.7372098E-01 -5.5952707E-04  1.7854663E-01  4.0170814E-03 -1.8304845E-03 -4.3462921E-08  0.0000000E+00
 0.0000000E+00 -2.3560661E-07 -1.8380253E-03 -3.6619591E-03 -1.7186993E-01 -6.5251787E-04  1.7655437E-01  4.0309933E-03 -1.8380253E-03 -2.3560661E-07  0.0000000E+00
 0.0000000E+00 -4.3483654E-07 -1.8458442E-03 -3.6548307E-03 -1.6995063E-01 -7.4893817E-04  1.7448863E-01  4.0454183E-03 -1.8458442E-03 -4.3483654E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8492158E-03 -3.7045601E-03 -1.6885943E-01 -3.5720709E-10  1.8619238E-01  4.1485352E-03 -1.8492158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8534359E-03 -3.6935664E-03 -1.6695482E-01 -1.4894620E-04  1.8400197E-01  4.1665194E-03 -1.8534359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8578117E-03 -3.6821674E-03 -1.6497997E-01 -3.0338516E-04  1.8173077E-01  4.1851668E-03 -1.8578117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8638622E-03 -3.6728060E-03 -1.6312849E-01 -4.2982832E-04  1.7960104E-01  4.2027893E-03 -1.8638622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.3187060E-08 -1.8707503E-03 -3.6641681E-03 -1.6129472E-01 -5.4489883E-04  1.7748842E-01  4.2202669E-03 -1.8707503E-03 -5.3187060E-08  0.0000000E+00
 0.0000000E+00 -2.8831984E-07 -1.8791410E-03 -3.6574798E-03 -1.5957664E-01 -6.2843420E-04  1.7549796E-01  4.2366389E-03 -1.8791410E-03 -2.8831984E-07  0.0000000E+00
 0.0000000E+00 -5.3212431E-07 -1.8878412E-03 -3.6505448E-03 -1.5779519E-01 -7.1505035E-04  1.7343408E-01  4.2536148E-03 -1.8878412E-03 -5.3212431E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8641518E-03 -3.6149412E-03 -1.4497426E-01 -3.0367816E-10  1.4280793E-01  3.8181367E-03 -1.8641518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8689963E-03 -3.6043627E-03 -1.4333908E-01 -1.4459370E-04  1.4109798E-01  3.8400252E-03 -1.8689963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8740194E-03 -3.5933940E-03 -1.4164360E-01 -2.9451971E-04  1.3932497E-01  3.8627209E-03 -1.8740194E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8808188E-03 -3.5844891E-03 -1.4005321E-01 -4.1286396E-04  1.3766761E-01  3.8842601E-03 -1.8808188E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4903549E-08 -1.8885282E-03 -3.5763429E-03 -1.3847817E-01 -5.1803509E-04  1.3602227E-01  3.9056467E-03 -1.8885282E-03 -6.4903549E-08  0.0000000E+00
 0.0000000E+00 -3.5183334E-07 -1.8978797E-03 -3.5702212E-03 -1.3700350E-01 -5.8810019E-04  1.3446445E-01  3.9257111E-03 -1.8978797E-03 -3.5183334E-07  0.0000000E+00
 0.0000000E+00 -6.4934509E-07 -1.9075761E-03 -3.5638736E-03 -1.3547445E-01 -6.6074929E-04  1.3284917E-01  3.9465155E-03 -1.9075761E-03 -6.4934509E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9022348E-03 -3.6137143E-03 -1.3391720E-01 -2.7760185E-10  1.3853844E-01  3.9825097E-03 -1.9022348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9077943E-03 -3.6028264E-03 -1.3240714E-01 -1.4062521E-04  1.3686740E-01  4.0077072E-03 -1.9077943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9135589E-03 -3.5915369E-03 -1.3084139E-01 -2.8643639E-04  1.3513474E-01  4.0338340E-03 -1.9135589E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9212312E-03 -3.5824349E-03 -1.2937293E-01 -3.9706439E-04  1.3351459E-01  4.0586715E-03 -1.9212312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.6884443E-08 -1.9298780E-03 -3.5741352E-03 -1.2791883E-01 -4.9272083E-04  1.3190589E-01  4.0833782E-03 -1.9298780E-03 -7.6884443E-08  0.0000000E+00
 0.0000000E+00 -4.1678015E-07 -1.9402537E-03 -3.5679518E-03 -1.2655787E-01 -5.4969016E-04  1.3038201E-01  4.1066893E-03 -1.9402537E-03 -4.1678015E-07  0.0000000E+00
 0.0000000E+00 -7.6921119E-07 -1.9510121E-03 -3.5615403E-03 -1.2514671E-01 -6.0876052E-04  1.2880193E-01  4.1308602E-03 -1.9510121E-03 -7.6921119E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9235438E-03 -3.5594736E-03 -1.1731729E-01 -2.4148423E-10  1.1328801E-01  3.8185136E-03 -1.9235438E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9298995E-03 -3.5483855E-03 -1.1599521E-01 -1.3401473E-04  1.1189421E-01  3.8477974E-03 -1.9298995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9364895E-03 -3.5368885E-03 -1.1462438E-01 -2.7297168E-04  1.1044902E-01  3.8781612E-03 -1.9364895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9451482E-03 -3.5277249E-03 -1.1333872E-01 -3.7265725E-04  1.0909660E-01  3.9070048E-03 -1.9451482E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0899520E-08 -1.9548481E-03 -3.5194098E-03 -1.1206598E-01 -4.5529835E-04  1.0775310E-01  3.9357366E-03 -1.9548481E-03 -9.0899520E-08  0.0000000E+00
 0.0000000E+00 -4.9275398E-07 -1.9663472E-03 -3.5132903E-03 -1.1087595E-01 -4.9522777E-04  1.0647890E-01  3.9629992E-03 -1.9663472E-03 -4.9275398E-07  0.0000000E+00
 0.0000000E+00 -9.0942881E-07 -1.9782703E-03 -3.5069451E-03 -1.0964203E-01 -5.3662979E-04  1.0515771E-01  3.9912672E-03 -1.9782703E-03 -9.0942881E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9604198E-03 -3.5539196E-03 -1.0749693E-01 -2.1376191E-10  1.0699731E-01  3.9507954E-03 -1.9604198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9677131E-03 -3.5422390E-03 -1.0628575E-01 -1.2696292E-04  1.0566469E-01  3.9842750E-03 -1.9677131E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9752753E-03 -3.5301275E-03 -1.0502990E-01 -2.5860801E-04  1.0428291E-01  4.0189893E-03 -1.9752753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9850246E-03 -3.5204789E-03 -1.0385354E-01 -3.4679657E-04  1.0298721E-01  4.0520582E-03 -1.9850246E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0556339E-07 -1.9958875E-03 -3.5117245E-03 -1.0268907E-01 -4.1581832E-04  1.0169977E-01  4.0850520E-03 -1.9958875E-03 -1.0556339E-07  0.0000000E+00
 0.0000000E+00 -5.7224484E-07 -2.0086560E-03 -3.5052814E-03 -1.0159967E-01 -4.3802731E-04  1.0047936E-01  4.1164870E-03 -2.0086560E-03 -5.7224484E-07  0.0000000E+00
 0.0000000E+00 -1.0561375E-06 -2.0218954E-03 -3.4986006E-03 -1.0047010E-01 -4.6105537E-04  9.9213942E-02  4.1490813E-03 -2.0218954E-03 -1.0561375E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9878899E-03 -3.5206861E-03 -9.5700475E-02 -1.8348749E-10  9.1948775E-02  3.9125753E-03 -1.9878899E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9962504E-03 -3.5083624E-03 -9.4622248E-02 -1.1736561E-04  9.0776853E-02  3.9508367E-03 -1.9962504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0049193E-03 -3.4955841E-03 -9.3504257E-02 -2.3905947E-04  8.9561710E-02  3.9905091E-03 -2.0049193E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0158862E-03 -3.4853913E-03 -9.2459395E-02 -3.1268401E-04  8.8418319E-02  4.0284034E-03 -2.0158862E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2216993E-07 -2.0280448E-03 -3.4761390E-03 -9.1425119E-02 -3.6477716E-04  8.7281717E-02  4.0662616E-03 -2.0280448E-03 -1.2216993E-07  0.0000000E+00
 0.0000000E+00 -6.6226664E-07 -2.0422306E-03 -3.4693233E-03 -9.0456175E-02 -3.6557875E-04  8.6204910E-02  4.1024433E-03 -2.0422306E-03 -6.6226664E-07  0.0000000E+00
 0.0000000E+00 -1.2222821E-06 -2.0569395E-03 -3.4622563E-03 -8.9451496E-02 -3.6640991E-04  8.5088391E-02  4.1399593E-03 -2.0569395E-03 -1.2222821E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0283922E-03 -3.5193451E-03 -8.8181707E-02 -1.4014270E-10  8.8563697E-02  4.1083927E-03 -2.0283922E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0379618E-03 -3.5060453E-03 -8.7189199E-02 -1.0677797E-04  8.7416848E-02  4.1520063E-03 -2.0379618E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0478845E-03 -3.4922549E-03 -8.6160087E-02 -2.1749377E-04  8.6227704E-02  4.1972284E-03 -2.0478845E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0602165E-03 -3.4812067E-03 -8.5199145E-02 -2.7541045E-04  8.5107189E-02  4.2405711E-03 -2.0602165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3962181E-07 -2.0738096E-03 -3.4711433E-03 -8.4248105E-02 -3.0936127E-04  8.3993312E-02  4.2839459E-03 -2.0738096E-03 -1.3962181E-07  0.0000000E+00
 0.0000000E+00 -7.5687093E-07 -2.0895115E-03 -3.4636364E-03 -8.3357197E-02 -2.8744668E-04  8.2938941E-02  4.3255660E-03 -2.0895115E-03 -7.5687093E-07  0.0000000E+00
 0.0000000E+00 -1.3968842E-06 -2.1057925E-03 -3.4558527E-03 -8.2433433E-02 -2.6472389E-04  8.1845685E-02  4.3687210E-03 -2.1057925E-03 -1.3968842E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0542874E-03 -3.4767445E-03 -7.7754867E-02 -9.7019413E-11  7.3500163E-02  4.0442450E-03 -2.0542874E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0652302E-03 -3.4624224E-03 -7.6881267E-02 -9.2685316E-05  7.2510122E-02  4.0939070E-03 -2.0652302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0765765E-03 -3.4475720E-03 -7.5975448E-02 -1.8878877E-04  7.1483568E-02  4.1454005E-03 -2.0765765E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0904361E-03 -3.4356141E-03 -7.5130305E-02 -2.2684025E-04  7.0515083E-02  4.1949116E-03 -2.0904361E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5954661E-07 -2.1056246E-03 -3.4246827E-03 -7.4294180E-02 -2.3818965E-04  6.9552599E-02  4.2445327E-03 -2.1056246E-03 -1.5954661E-07  0.0000000E+00
 0.0000000E+00 -8.6488053E-07 -2.1229916E-03 -3.4164266E-03 -7.3511586E-02 -1.8864644E-04  6.8643156E-02  4.2923064E-03 -2.1229916E-03 -8.6488053E-07  0.0000000E+00
 0.0000000E+00 -1.5962271E-06 -2.1409991E-03 -3.4078660E-03 -7.2700129E-02 -1.3727608E-04  6.7700173E-02  4.3418420E-03 -2.1409991E-03 -1.5962271E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0983721E-03 -3.4732133E-03 -7.2076762E-02  8.7575088E-12  7.1998868E-02  4.2957288E-03 -2.0983721E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1108461E-03 -3.4574812E-03 -7.1268870E-02 -7.7573364E-05  7.1009886E-02  4.3523691E-03 -2.1108461E-03  0.0000000E+00  0.0000000E+00
