PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03 -2.2411000E-03 -3.8731000E-01 -2.1677796E-10  3.8493000E-01  2.2636000E-03 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7370962E-03 -2.2376174E-03 -3.8280093E-01 -1.8196681E-04  3.8039343E-01  2.2742770E-03 -1.7370962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7354332E-03 -2.2340063E-03 -3.7812556E-01 -3.7064434E-04  3.7568956E-01  2.2853477E-03 -1.7354332E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7346264E-03 -2.2313100E-03 -3.7374699E-01 -5.5278351E-04  3.7127570E-01  2.2955557E-03 -1.7346264E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6241915E-08 -1.7342301E-03 -2.2289933E-03 -3.6940903E-01 -7.3463034E-04  3.6690067E-01  2.3055724E-03 -1.7342301E-03  1.6241915E-08  0.0000000E+00
 0.0000000E+00  8.8045222E-08 -1.7348053E-03 -2.2276375E-03 -3.6533756E-01 -9.0686871E-04  3.6279222E-01  2.3147342E-03 -1.7348053E-03  8.8045222E-08  0.0000000E+00
 0.0000000E+00  1.6249663E-07 -1.7354017E-03 -2.2262317E-03 -3.6111594E-01 -1.0854592E-03  3.5853226E-01  2.3242340E-03 -1.7354017E-03  1.6249663E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03 -2.3032731E-03 -3.8075072E-01 -1.9982249E-10  4.3837941E-01  2.5886346E-03 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7867709E-03 -2.2996670E-03 -3.7631811E-01 -1.8748718E-04  4.3321377E-01  2.6003990E-03 -1.7867709E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7851592E-03 -2.2959278E-03 -3.7172202E-01 -3.8188869E-04  4.2785762E-01  2.6125972E-03 -1.7851592E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7844920E-03 -2.2931843E-03 -3.6741751E-01 -5.6832557E-04  4.2283276E-01  2.6238575E-03 -1.7844920E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3094759E-08 -1.7842736E-03 -2.2908520E-03 -3.6315295E-01 -7.5386137E-04  4.1785217E-01  2.6349177E-03 -1.7842736E-03  1.3094758E-08  0.0000000E+00
 0.0000000E+00  7.0984911E-08 -1.7850986E-03 -2.2895456E-03 -3.5915055E-01 -9.2822686E-04  4.1317471E-01  2.6450653E-03 -1.7850986E-03  7.0984911E-08  0.0000000E+00
 0.0000000E+00  1.3101005E-07 -1.7859540E-03 -2.2881911E-03 -3.5500055E-01 -1.1090229E-03  4.0832474E-01  2.6555871E-03 -1.7859540E-03  1.3101005E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -2.3562637E-03 -3.6923100E-01 -1.7750055E-10  4.8367304E-01  2.8928342E-03 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8296174E-03 -2.3525430E-03 -3.6493261E-01 -1.9235411E-04  4.7797283E-01  2.9057702E-03 -1.8296174E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8280829E-03 -2.3486851E-03 -3.6047569E-01 -3.9180205E-04  4.7206239E-01  2.9191833E-03 -1.8280829E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8275900E-03 -2.3459109E-03 -3.5630130E-01 -5.8164318E-04  4.6651853E-01  2.9315763E-03 -1.8275900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.1796584E-09 -1.8275880E-03 -2.3435820E-03 -3.5216570E-01 -7.6985858E-04  4.6102357E-01  2.9437596E-03 -1.8275880E-03  9.1796584E-09  0.0000000E+00
 0.0000000E+00  4.9761684E-08 -1.8287060E-03 -2.3423475E-03 -3.4828454E-01 -9.4512864E-04  4.5586252E-01  2.9549673E-03 -1.8287060E-03  4.9761684E-08  0.0000000E+00
