PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9029000E-03 -2.9035000E-03  9.4433000E-02 -5.0228091E-10 -9.6727000E-02  2.9282000E-03 -1.9029000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9046413E-03 -2.8906693E-03  9.3368053E-02 -1.8498218E-04 -9.5684048E-02  2.9297580E-03 -1.9046413E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9064468E-03 -2.8773654E-03  9.2263830E-02 -3.7678599E-04 -9.4602632E-02  2.9313735E-03 -1.9064468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9090986E-03 -2.8656450E-03  9.1227782E-02 -5.6112595E-04 -9.3595854E-02  2.9326950E-03 -1.9090986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4029179E-08 -1.9121736E-03 -2.8543975E-03  9.0200328E-02 -7.4479851E-04 -9.2598462E-02  2.9338859E-03 -1.9121736E-03  1.4029179E-08  0.0000000E+00
 0.0000000E+00  7.6050276E-08 -1.9160355E-03 -2.8446605E-03  8.9233611E-02 -9.1795717E-04 -9.1658860E-02  2.9347076E-03 -1.9160355E-03  7.6050276E-08  0.0000000E+00
 0.0000000E+00  1.4035871E-07 -1.9200399E-03 -2.8345644E-03  8.8231241E-02 -1.0975019E-03 -9.0684606E-02  2.9355595E-03 -1.9200399E-03  1.4035871E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9681690E-03 -2.9481487E-03  9.2932961E-02 -4.8902760E-10 -1.1007799E-01  3.3448927E-03 -1.9681690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9701071E-03 -2.9353463E-03  9.1884647E-02 -1.9024365E-04 -1.0889014E-01  3.3462620E-03 -1.9701071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9721167E-03 -2.9220717E-03  9.0797671E-02 -3.8750299E-04 -1.0765848E-01  3.3476818E-03 -1.9721167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9750425E-03 -2.9104506E-03  8.9777676E-02 -5.7580665E-04 -1.0651130E-01  3.3488215E-03 -1.9750425E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0659261E-08 -1.9784307E-03 -2.8993340E-03  8.8766093E-02 -7.6280058E-04 -1.0537480E-01  3.3498326E-03 -1.9784307E-03  1.0659261E-08  0.0000000E+00
 0.0000000E+00  5.7782408E-08 -1.9826813E-03 -2.8897885E-03  8.7814216E-02 -9.3766373E-04 -1.0430444E-01  3.3504861E-03 -1.9826813E-03  5.7782408E-08  0.0000000E+00
 0.0000000E+00  1.0664346E-07 -1.9870887E-03 -2.8798910E-03  8.6827234E-02 -1.1189758E-03 -1.0319461E-01  3.3511637E-03 -1.9870887E-03  1.0664346E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0280739E-03 -2.9739018E-03  9.0242822E-02 -4.6841568E-10 -1.2147200E-01  3.7252902E-03 -2.0280739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0302306E-03 -2.9612551E-03  8.9224507E-02 -1.9477254E-04 -1.2016157E-01  3.7267490E-03 -2.0302306E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0324669E-03 -2.9481419E-03  8.8168636E-02 -3.9672781E-04 -1.1880282E-01  3.7282616E-03 -2.0324669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0356949E-03 -2.9367511E-03  8.7177672E-02 -5.8801567E-04 -1.1753683E-01  3.7294899E-03 -2.0356949E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4990056E-09 -2.0394281E-03 -2.9258977E-03  8.6194821E-02 -7.7723257E-04 -1.1628263E-01  3.7305894E-03 -2.0394281E-03  6.4990056E-09  0.0000000E+00
 0.0000000E+00  3.5230228E-08 -2.0441065E-03 -2.9166737E-03  8.5269867E-02 -9.5248650E-04 -1.1510174E-01  3.7313272E-03 -2.0441065E-03  3.5230228E-08  0.0000000E+00
 0.0000000E+00  6.5021057E-08 -2.0489575E-03 -2.9071095E-03  8.4310801E-02 -1.1342038E-03 -1.1387730E-01  3.7320923E-03 -2.0489575E-03  6.5021057E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0809479E-03 -2.9766509E-03  8.6144851E-02 -4.3913651E-10 -1.2934370E-01  4.0316253E-03 -2.0809479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0833475E-03 -2.9643118E-03  8.5172348E-02 -1.9837597E-04 -1.2795054E-01  4.0336001E-03 -2.0833475E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0858355E-03 -2.9515178E-03  8.4163979E-02 -4.0406759E-04 -1.2650601E-01  4.0356476E-03 -2.0858355E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0893970E-03 -2.9405126E-03  8.3217401E-02 -5.9713147E-04 -1.2515975E-01  4.0373778E-03 -2.0893970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4264022E-09 -2.0935102E-03 -2.9300795E-03  8.2278498E-02 -7.8722720E-04 -1.2382610E-01  4.0389752E-03 -2.0935102E-03  1.4264022E-09  0.0000000E+00
 0.0000000E+00  7.7323330E-09 -2.0986594E-03 -2.9213303E-03  8.1394765E-02 -9.6128587E-04 -1.2257075E-01  4.0401818E-03 -2.0986594E-03  7.7323330E-09  0.0000000E+00
 0.0000000E+00  1.4270826E-08 -2.1039985E-03 -2.9122584E-03  8.0478439E-02 -1.1417638E-03 -1.2126911E-01  4.0414328E-03 -2.1039985E-03  1.4270826E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1248506E-03 -2.9516666E-03  8.0390217E-02 -3.9969645E-10 -1.3156190E-01  4.2119497E-03 -2.1248506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1275198E-03 -2.9398156E-03  7.9482137E-02 -2.0083044E-04 -1.3014969E-01  4.2150649E-03 -2.1275198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1302875E-03 -2.9275275E-03  7.8540567E-02 -4.0906709E-04 -1.2868539E-01  4.2182950E-03 -2.1302875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1342166E-03 -2.9170914E-03  7.7656447E-02 -6.0243489E-04 -1.2732052E-01  4.2211317E-03 -2.1342166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6968058E-09 -2.1387484E-03 -2.9072636E-03  7.6779403E-02 -7.9178212E-04 -1.2596851E-01  4.2238252E-03 -2.1387484E-03 -4.6968058E-09  0.0000000E+00
 0.0000000E+00 -2.5460748E-08 -2.1444157E-03 -2.8991694E-03  7.5953717E-02 -9.6274657E-04 -1.2469636E-01  4.2260610E-03 -2.1444157E-03 -2.5460748E-08  0.0000000E+00
 0.0000000E+00 -4.6990463E-08 -2.1502920E-03 -2.8907768E-03  7.5097580E-02 -1.1400162E-03 -1.2337729E-01  4.2283793E-03 -2.1502920E-03 -4.6990463E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1578312E-03 -2.8944089E-03  7.2749298E-02 -3.4880187E-10 -1.2553156E-01  4.2023769E-03 -2.1578312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1608001E-03 -2.8832515E-03  7.1926829E-02 -2.0189925E-04 -1.2419296E-01  4.2074966E-03 -2.1608001E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1638784E-03 -2.8716826E-03  7.1074028E-02 -4.1124419E-04 -1.2280500E-01  4.2128051E-03 -2.1638784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1682133E-03 -2.8620244E-03  7.0272944E-02 -6.0316503E-04 -1.2151124E-01  4.2175838E-03 -2.1682133E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2016052E-08 -2.1732066E-03 -2.8530123E-03  6.9478151E-02 -7.8983767E-04 -1.2022986E-01  4.2222000E-03 -2.1732066E-03 -1.2016052E-08  0.0000000E+00
 0.0000000E+00 -6.5137387E-08 -2.1794439E-03 -2.8457778E-03  6.8729673E-02 -9.5547965E-04 -1.1902478E-01  4.2262385E-03 -2.1794439E-03 -6.5137387E-08  0.0000000E+00
 0.0000000E+00 -1.2021783E-07 -2.1859113E-03 -2.8382765E-03  6.7953592E-02 -1.1272305E-03 -1.1777526E-01  4.2304260E-03 -2.1859113E-03 -1.2021783E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1831191E-03 -2.8159271E-03  6.3950495E-02 -2.9243438E-10 -1.1202185E-01  4.0200695E-03 -2.1831191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1864255E-03 -2.8055753E-03  6.3226589E-02 -2.0170265E-04 -1.1084094E-01  4.0280135E-03 -2.1864255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1898538E-03 -2.7948417E-03  6.2475985E-02 -4.1084379E-04 -1.0961648E-01  4.0362506E-03 -2.1898538E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1946426E-03 -2.7860762E-03  6.1770516E-02 -5.9970400E-04 -1.0847528E-01  4.0437688E-03 -2.1946426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.0493846E-08 -2.2001493E-03 -2.7779969E-03  6.1070438E-02 -7.8192237E-04 -1.0734525E-01  4.0510982E-03 -2.2001493E-03 -2.0493846E-08  0.0000000E+00
