 0.0000000E+00  0.0000000E+00 -2.4070873E-03  1.6192488E-02  3.3852123E+00 -5.3056487E-04 -3.9491230E+00 -1.8977869E-02 -2.4070873E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2085734E-09 -2.4106183E-03  1.5926714E-02  3.3376846E+00 -6.9941918E-04 -3.8936670E+00 -1.8656418E-02 -2.4106183E-03  2.2085733E-09  0.0000000E+00
 0.0000000E+00  1.1972377E-08 -2.4150671E-03  1.5676809E-02  3.2931756E+00 -8.5389908E-04 -3.8418166E+00 -1.8356027E-02 -2.4150671E-03  1.1972377E-08  0.0000000E+00
 0.0000000E+00  2.2096269E-08 -2.4196801E-03  1.5417688E-02  3.2470251E+00 -1.0140762E-03 -3.7880539E+00 -1.8044558E-02 -2.4196801E-03  2.2096269E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4664952E-03  1.6177872E-02  3.3957632E+00 -1.8366046E-10 -4.5401119E+00 -2.1958336E-02 -2.4664952E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4687327E-03  1.5912559E-02  3.3480293E+00 -1.7954793E-04 -4.4764130E+00 -2.1588422E-02 -2.4687327E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4710527E-03  1.5637461E-02  3.2985349E+00 -3.6571739E-04 -4.4103650E+00 -2.1204865E-02 -2.4710527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4744013E-03  1.5379833E-02  3.2523777E+00 -5.3887273E-04 -4.3486437E+00 -2.0846981E-02 -2.4744013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.3550228E-09 -2.4782767E-03  1.5124441E-02  3.2067101E+00 -7.0853353E-04 -4.2875804E+00 -2.0493047E-02 -2.4782767E-03 -2.3550226E-09  0.0000000E+00
 0.0000000E+00 -1.2766259E-08 -2.4831428E-03  1.4884200E-02  3.1639427E+00 -8.6192387E-04 -4.2304838E+00 -2.0162239E-02 -2.4831428E-03 -1.2766259E-08  0.0000000E+00
 0.0000000E+00 -2.3561461E-08 -2.4881883E-03  1.4635100E-02  3.1195980E+00 -1.0209712E-03 -4.1712815E+00 -1.9819231E-02 -2.4881883E-03 -2.3561461E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5232394E-03  1.5005722E-02  3.1964422E+00 -1.6579588E-10 -4.8115139E+00 -2.3168609E-02 -2.5232394E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5257114E-03  1.4756131E-02  3.1515104E+00 -1.8179334E-04 -4.7440009E+00 -2.2776194E-02 -2.5257114E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5282745E-03  1.4497335E-02  3.1049215E+00 -3.7029105E-04 -4.6739980E+00 -2.2369306E-02 -2.5282745E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5319565E-03  1.4254831E-02  3.0614684E+00 -5.4375684E-04 -4.6085889E+00 -2.1989676E-02 -2.5319565E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.8292660E-09 -2.5362099E-03  1.4014373E-02  3.0184752E+00 -7.1277626E-04 -4.5438780E+00 -2.1614228E-02 -2.5362099E-03 -7.8292659E-09  0.0000000E+00
 0.0000000E+00 -4.2441390E-08 -2.5415323E-03  1.3788056E-02  2.9782120E+00 -8.6339615E-04 -4.4833691E+00 -2.1263269E-02 -2.5415323E-03 -4.2441390E-08  0.0000000E+00
 0.0000000E+00 -7.8330007E-08 -2.5470509E-03  1.3553392E-02  2.9364640E+00 -1.0195709E-03 -4.4206286E+00 -2.0899368E-02 -2.5470509E-03 -7.8330007E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5675992E-03  1.3451296E-02  2.9259874E+00 -1.4270260E-10 -4.8516655E+00 -2.3181930E-02 -2.5675992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5703300E-03  1.3223014E-02  2.8848577E+00 -1.8276977E-04 -4.7835844E+00 -2.2785219E-02 -2.5703300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5731616E-03  1.2986313E-02  2.8422111E+00 -3.7227994E-04 -4.7129924E+00 -2.2373878E-02 -2.5731616E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5772103E-03  1.2764331E-02  2.8024281E+00 -5.4447071E-04 -4.6470386E+00 -2.1990137E-02 -2.5772103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4348243E-08 -2.5818786E-03  1.2544145E-02  2.7630647E+00 -7.1111095E-04 -4.5817898E+00 -2.1610625E-02 -2.5818786E-03 -1.4348243E-08  0.0000000E+00
 0.0000000E+00 -7.7779882E-08 -2.5876998E-03  1.2336749E-02  2.7262005E+00 -8.5696215E-04 -4.5207786E+00 -2.1255853E-02 -2.5876998E-03 -7.7779882E-08  0.0000000E+00
 0.0000000E+00 -1.4355088E-07 -2.5937358E-03  1.2121705E-02  2.6879767E+00 -1.0081923E-03 -4.4575173E+00 -2.0887996E-02 -2.5937358E-03 -1.4355088E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5970189E-03  1.1464493E-02  2.5748896E+00 -1.1379111E-10 -4.5567312E+00 -2.1469789E-02 -2.5970189E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6000359E-03  1.1263855E-02  2.5386955E+00 -1.8223219E-04 -4.4927859E+00 -2.1095202E-02 -2.6000359E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6031641E-03  1.1055817E-02  2.5011666E+00 -3.7118499E-04 -4.4264822E+00 -2.0706800E-02 -2.6031641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6076161E-03  1.0860478E-02  2.4661486E+00 -5.4023025E-04 -4.3645380E+00 -2.0344537E-02 -2.6076161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2052904E-08 -2.6127398E-03  1.0666616E-02  2.4314983E+00 -7.0244947E-04 -4.3032576E+00 -1.9986285E-02 -2.6127398E-03 -2.2052904E-08  0.0000000E+00
 0.0000000E+00 -1.1954580E-07 -2.6191068E-03  1.0483810E-02  2.3990474E+00 -8.4120161E-04 -4.2459606E+00 -1.9651405E-02 -2.6191068E-03 -1.1954580E-07  0.0000000E+00
 0.0000000E+00 -2.2063424E-07 -2.6257086E-03  1.0294261E-02  2.3653997E+00 -9.8507093E-04 -4.1865506E+00 -1.9304175E-02 -2.6257086E-03 -2.2063424E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6158047E-03  9.2300891E-03  2.1771707E+00 -8.3131149E-11 -3.9593085E+00 -1.8201551E-02 -2.6158047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6191434E-03  9.0607840E-03  2.1465666E+00 -1.8033133E-04 -3.9037458E+00 -1.7872915E-02 -2.6191434E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6226052E-03  8.8852349E-03  2.1148338E+00 -3.6731318E-04 -3.8461340E+00 -1.7532160E-02 -2.6226052E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6275040E-03  8.7201015E-03  2.0852139E+00 -5.3150806E-04 -3.7923118E+00 -1.7214446E-02 -2.6275040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0909240E-08 -2.6331304E-03  8.5560904E-03  2.0559029E+00 -6.8743849E-04 -3.7390683E+00 -1.6900285E-02 -2.6331304E-03 -3.0909240E-08  0.0000000E+00
 0.0000000E+00 -1.6755480E-07 -2.6400967E-03  8.4011698E-03  2.0284520E+00 -8.1694776E-04 -3.6892916E+00 -1.6606673E-02 -2.6400967E-03 -1.6755480E-07  0.0000000E+00
 0.0000000E+00 -3.0923984E-07 -2.6473200E-03  8.2405358E-03  1.9999888E+00 -9.5123334E-04 -3.6376792E+00 -1.6302232E-02 -2.6473200E-03 -3.0923984E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5858683E-03  5.5295653E-03  1.5064860E+00 -2.7344177E-11 -2.0312981E+00 -8.1328027E-03 -2.5858683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5895427E-03  5.4129355E-03  1.4853127E+00 -1.7467766E-04 -2.0027971E+00 -7.9553583E-03 -2.5895427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5933526E-03  5.2920045E-03  1.4633586E+00 -3.5579741E-04 -1.9732449E+00 -7.7713697E-03 -2.5933526E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5987315E-03  5.1777018E-03  1.4428435E+00 -5.1071131E-04 -1.9456251E+00 -7.6001550E-03 -2.5987315E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.2017996E-08 -2.6049000E-03  5.0639467E-03  1.4225381E+00 -6.5559312E-04 -1.9183079E+00 -7.4309796E-03 -2.6049000E-03 -4.2017996E-08  0.0000000E+00
 0.0000000E+00 -2.2777386E-07 -2.6125130E-03  4.9560311E-03  1.4035197E+00 -7.7058019E-04 -1.8927961E+00 -7.2731017E-03 -2.6125130E-03 -2.2777386E-07  0.0000000E+00
 0.0000000E+00 -4.2038039E-07 -2.6204069E-03  4.8441355E-03  1.3837999E+00 -8.8980799E-04 -1.8663435E+00 -7.1094013E-03 -2.6204069E-03 -4.2038039E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6096501E-03  3.8290457E-03  1.2054766E+00 -1.4950994E-11 -1.2693258E+00 -4.0285487E-03 -2.6096501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6137551E-03  3.7363459E-03  1.1885260E+00 -1.7123691E-04 -1.2515198E+00 -3.9098521E-03 -2.6137551E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6180115E-03  3.6402275E-03  1.1709503E+00 -3.4878903E-04 -1.2330570E+00 -3.7867780E-03 -2.6180115E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6239522E-03  3.5489763E-03  1.1545197E+00 -4.9677678E-04 -1.2158050E+00 -3.6724549E-03 -2.6239522E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2754216E-08 -2.6307449E-03  3.4579869E-03  1.1382558E+00 -6.3304550E-04 -1.1987450E+00 -3.5595762E-03 -2.6307449E-03 -5.2754216E-08  0.0000000E+00
 0.0000000E+00 -2.8597345E-07 -2.6390916E-03  3.3713005E-03  1.1230231E+00 -7.3602821E-04 -1.1828213E+00 -3.4543980E-03 -2.6390916E-03 -2.8597345E-07  0.0000000E+00
 0.0000000E+00 -5.2779381E-07 -2.6477462E-03  3.2814170E-03  1.1072286E+00 -8.4280891E-04 -1.1663104E+00 -3.3453409E-03 -2.6477462E-03 -5.2779381E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6590191E-03  3.1399479E-03  1.0909481E+00 -2.3882529E-11 -1.2437656E+00 -3.7027271E-03 -2.6590191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6636358E-03  3.0567165E-03  1.0755941E+00 -1.6819780E-04 -1.2263181E+00 -3.5843678E-03 -2.6636358E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6684226E-03  2.9704156E-03  1.0596738E+00 -3.4259870E-04 -1.2082271E+00 -3.4616434E-03 -2.6684226E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6750043E-03  2.8882390E-03  1.0447948E+00 -4.8396008E-04 -1.1913398E+00 -3.3475983E-03 -2.6750043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.3936017E-08 -2.6825013E-03  2.8061832E-03  1.0300679E+00 -6.1187482E-04 -1.1746390E+00 -3.2349810E-03 -2.6825013E-03 -6.3936017E-08  0.0000000E+00
 0.0000000E+00 -3.4658848E-07 -2.6916632E-03  2.7277566E-03  1.0162758E+00 -7.0301924E-04 -1.1590349E+00 -3.1300301E-03 -2.6916632E-03 -3.4658848E-07  0.0000000E+00
 0.0000000E+00 -6.3966516E-07 -2.7011630E-03  2.6464376E-03  1.0019752E+00 -7.9752506E-04 -1.1428553E+00 -3.0212086E-03 -2.7011630E-03 -6.3966516E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6738142E-03  1.9784508E-03  8.8492988E-01 -3.8208967E-11 -8.9646255E-01 -1.9225110E-03 -2.6738142E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6789915E-03  1.9119349E-03  8.7244844E-01 -1.6172733E-04 -8.8387688E-01 -1.8304261E-03 -2.6789915E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6843597E-03  1.8429657E-03  8.5950668E-01 -3.2941913E-04 -8.7082705E-01 -1.7349451E-03 -2.6843597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6916368E-03  1.7768746E-03  8.4742232E-01 -4.6004392E-04 -8.5870689E-01 -1.6462608E-03 -2.6916368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.7414288E-08 -2.6999006E-03  1.7106847E-03  8.3546419E-01 -5.7517315E-04 -8.4672041E-01 -1.5587254E-03 -2.6999006E-03 -7.7414288E-08  0.0000000E+00
 0.0000000E+00 -4.1965236E-07 -2.7099613E-03  1.6469931E-03  8.2426805E-01 -6.4954103E-04 -8.3548269E-01 -1.4772563E-03 -2.7099613E-03 -4.1965236E-07  0.0000000E+00
 0.0000000E+00 -7.7451216E-07 -2.7203930E-03  1.5809526E-03  8.1265899E-01 -7.2665160E-04 -8.2383054E-01 -1.3927827E-03 -2.7203930E-03 -7.7451216E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7230077E-03  1.4275654E-03  7.9438557E-01 -4.4169890E-11 -8.5183661E-01 -1.5094680E-03 -2.7230077E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7288415E-03  1.3688108E-03  7.8316947E-01 -1.5595704E-04 -8.3988484E-01 -1.4188316E-03 -2.7288415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7348906E-03  1.3078894E-03  7.7153972E-01 -3.1766572E-04 -8.2749229E-01 -1.3248524E-03 -2.7348906E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7429736E-03  1.2492155E-03  7.6067988E-01 -4.3827002E-04 -8.1598313E-01 -1.2375024E-03 -2.7429736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1079652E-08 -2.7521095E-03  1.1903194E-03  7.4993349E-01 -5.4134162E-04 -8.0459963E-01 -1.1512598E-03 -2.7521095E-03 -9.1079652E-08  0.0000000E+00
 0.0000000E+00 -4.9373045E-07 -2.7631427E-03  1.1333555E-03  7.3987221E-01 -5.9965833E-04 -7.9392237E-01 -1.0709464E-03 -2.7631427E-03 -4.9373045E-07  0.0000000E+00
 0.0000000E+00 -9.1123099E-07 -2.7745829E-03  1.0742907E-03  7.2943987E-01 -6.6012576E-04 -7.8285133E-01 -9.8767110E-04 -2.7745829E-03 -9.1123099E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7466934E-03  6.7872622E-04  6.6317764E-01 -5.2437091E-11 -6.6537521E-01 -5.4356914E-04 -2.7466934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7532686E-03  6.3102388E-04  6.5379965E-01 -1.4687335E-04 -6.5606194E-01 -4.6587225E-04 -2.7532686E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7600863E-03  5.8156228E-04  6.4407581E-01 -2.9916333E-04 -6.4640519E-01 -3.8530989E-04 -2.7600863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7690688E-03  5.3348849E-04  6.3499210E-01 -4.0578399E-04 -6.3742722E-01 -3.1041969E-04 -2.7690688E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0704503E-07 -2.7791749E-03  4.8503313E-04  6.2600277E-01 -4.9252913E-04 -6.2854397E-01 -2.3648258E-04 -2.7791749E-03 -1.0704503E-07  0.0000000E+00
 0.0000000E+00 -5.8027660E-07 -2.7912851E-03  4.3773685E-04  6.1758693E-01 -5.3004852E-04 -6.2020625E-01 -1.6764783E-04 -2.7912851E-03 -5.8027660E-07  0.0000000E+00
 0.0000000E+00 -1.0709609E-06 -2.8038420E-03  3.8869628E-04  6.0886071E-01 -5.6895163E-04 -6.1156103E-01 -9.6274453E-05 -2.8038420E-03 -1.0709609E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7932961E-03  2.2647633E-04  5.8865869E-01 -5.4435208E-11 -6.1401840E-01 -1.2216721E-04 -2.7932961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8006885E-03  1.8549991E-04  5.8032018E-01 -1.3743608E-04 -6.0543532E-01 -4.5927105E-05 -2.8006885E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8083536E-03  1.4301228E-04  5.7167414E-01 -2.7994075E-04 -5.9653570E-01  3.3124732E-05 -2.8083536E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8183297E-03  1.0134792E-04  5.6359659E-01 -3.7211333E-04 -5.8825204E-01  1.0670916E-04 -2.8183297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2364963E-07 -2.8294981E-03  5.9190268E-05  5.5560272E-01 -4.4202068E-04 -5.8005602E-01  1.7940928E-04 -2.8294981E-03 -1.2364963E-07  0.0000000E+00
 0.0000000E+00 -6.7028789E-07 -2.8427549E-03  1.7696800E-05  5.4811839E-01 -4.5815809E-04 -5.7237001E-01  2.4721422E-04 -2.8427549E-03 -6.7028789E-07  0.0000000E+00
 0.0000000E+00 -1.2370861E-06 -2.8565006E-03 -2.5326945E-05  5.4035804E-01 -4.7489065E-04 -5.6440055E-01  3.1751979E-04 -2.8565006E-03 -1.2370861E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8254815E-03 -2.7212621E-04  5.0245544E-01 -5.6462604E-11 -5.1006862E-01  4.5753334E-04 -2.8254815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8337867E-03 -3.0532664E-04  4.9531921E-01 -1.2490625E-04 -5.0295405E-01  5.2820246E-04 -2.8337867E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8423983E-03 -3.3975150E-04  4.8791979E-01 -2.5441899E-04 -4.9557709E-01  6.0147786E-04 -2.8423983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8534788E-03 -3.7398908E-04  4.8100676E-01 -3.2847872E-04 -4.8869859E-01  6.6979441E-04 -2.8534788E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4240953E-07 -2.8658225E-03 -4.0884205E-04  4.7416512E-01 -3.7761797E-04 -4.8189462E-01  7.3735148E-04 -2.8658225E-03 -1.4240953E-07  0.0000000E+00
 0.0000000E+00 -7.7198277E-07 -2.8803330E-03 -4.4358927E-04  4.6775887E-01 -3.6804343E-04 -4.7552761E-01  8.0050765E-04 -2.8803330E-03 -7.7198277E-07  0.0000000E+00
 0.0000000E+00 -1.4247746E-06 -2.8953786E-03 -4.7961797E-04  4.6111635E-01 -3.5811578E-04 -4.6892579E-01  8.6599301E-04 -2.8953786E-03 -1.4247746E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8763233E-03 -5.9939308E-04  4.4935102E-01 -4.9634748E-11 -4.8234029E-01  7.8894124E-04 -2.8763233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8856722E-03 -6.2729541E-04  4.4295206E-01 -1.1136419E-04 -4.7562069E-01  8.6096751E-04 -2.8856722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8953659E-03 -6.5622678E-04  4.3631711E-01 -2.2683545E-04 -4.6865326E-01  9.3565010E-04 -2.8953659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9076310E-03 -6.8542354E-04  4.3011768E-01 -2.8161380E-04 -4.6215382E-01  1.0054825E-03 -2.9076310E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6201608E-07 -2.9212244E-03 -7.1532863E-04  4.2398205E-01 -3.0874577E-04 -4.5572532E-01  1.0746330E-03 -2.9212244E-03 -1.6201608E-07  0.0000000E+00
 0.0000000E+00 -8.7826718E-07 -2.9370691E-03 -7.4552956E-04  4.1823648E-01 -2.7212512E-04 -4.4971321E-01  1.1394837E-03 -2.9370691E-03 -8.7826718E-07  0.0000000E+00
 0.0000000E+00 -1.6209336E-06 -2.9534981E-03 -7.7684430E-04  4.1227901E-01 -2.3415390E-04 -4.4347937E-01  1.2067260E-03 -2.9534981E-03 -1.6209336E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9049426E-03 -9.9866966E-04  3.7826470E-01 -4.4444003E-11 -3.8658421E-01  1.2871490E-03 -2.9049426E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9154929E-03 -1.0197142E-03  3.7285437E-01 -9.3581236E-05 -3.8121372E-01  1.3551420E-03 -2.9154929E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9264323E-03 -1.0415349E-03  3.6724451E-01 -1.9061370E-04 -3.7564517E-01  1.4256425E-03 -2.9264323E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9399963E-03 -1.0641432E-03  3.6200145E-01 -2.2115369E-04 -3.7045504E-01  1.4918545E-03 -2.9399963E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8435981E-07 -2.9549527E-03 -1.0875663E-03  3.5681220E-01 -2.2099077E-04 -3.6532180E-01  1.5575307E-03 -2.9549527E-03 -1.8435981E-07  0.0000000E+00
 0.0000000E+00 -9.9938955E-07 -2.9722606E-03 -1.1117984E-03  3.5195324E-01 -1.5155941E-04 -3.6051910E-01  1.6193326E-03 -2.9722606E-03 -9.9938955E-07  0.0000000E+00
 0.0000000E+00 -1.8444776E-06 -2.9902068E-03 -1.1369242E-03  3.4691508E-01 -7.9567425E-05 -3.5553929E-01  1.6834138E-03 -2.9902068E-03 -1.8444776E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9595471E-03 -1.2263404E-03  3.4120926E-01 -1.4042718E-11 -3.7415096E-01  1.5683004E-03 -2.9595471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9713636E-03 -1.2430184E-03  3.3630988E-01 -7.4822293E-05 -3.6896089E-01  1.6401860E-03 -2.9713636E-03  0.0000000E+00  0.0000000E+00
