PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.6674000E-03  3.0897000E-01 -1.0906000E-06 -1.5047189E-10 -1.5063906E-03 -3.0895000E-01 -1.6674000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6675833E-03  3.0517578E-01 -2.0827918E-07 -1.4508312E-04 -1.5307114E-03 -3.0514662E-01 -1.6675833E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6677734E-03  3.0124163E-01  7.0658163E-07 -2.9551676E-04 -1.5559292E-03 -3.0120296E-01 -1.6677734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6688429E-03  2.9756142E-01  5.7027573E-07 -4.3665373E-04 -1.5814734E-03 -2.9751099E-01 -1.6688429E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5607182E-09 -1.6703390E-03  2.9391587E-01 -4.9360914E-08 -5.7541622E-04 -1.6076811E-03 -2.9385401E-01 -1.6703390E-03  1.5607182E-09  0.0000000E+00
 0.0000000E+00  8.4604421E-09 -1.6727219E-03  2.9049353E-01 -1.7151467E-06 -7.0179201E-04 -1.6342441E-03 -2.9042346E-01 -1.6727219E-03  8.4604421E-09  0.0000000E+00
 0.0000000E+00  1.5614627E-08 -1.6751927E-03  2.8694498E-01 -3.4423666E-06 -8.3282853E-04 -1.6617867E-03 -2.8686639E-01 -1.6751927E-03  1.5614627E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7183895E-03  3.0310256E-01 -1.5009915E-06 -1.4143438E-10 -1.6790967E-03 -3.5173288E-01 -1.7183895E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7187021E-03  2.9937957E-01 -9.3754600E-07 -1.4888040E-04 -1.7065199E-03 -3.4740248E-01 -1.7187021E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7190262E-03  2.9551926E-01 -3.5332063E-07 -3.0325137E-04 -1.7349544E-03 -3.4291238E-01 -1.7190262E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7203084E-03  2.9190771E-01 -9.0893626E-07 -4.4676944E-04 -1.7637165E-03 -3.3870955E-01 -1.7203084E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2897686E-09 -1.7220563E-03  2.8833007E-01 -1.9944484E-06 -5.8720825E-04 -1.7932049E-03 -3.3454662E-01 -1.7220563E-03 -2.2897686E-09  0.0000000E+00
 0.0000000E+00 -1.2412525E-08 -1.7247654E-03  2.8497140E-01 -4.2065745E-06 -7.1357369E-04 -1.8230445E-03 -3.3064116E-01 -1.7247654E-03 -1.2412525E-08  0.0000000E+00
 0.0000000E+00 -2.2908608E-08 -1.7275744E-03  2.8148887E-01 -6.5002837E-06 -8.4459947E-04 -1.8539846E-03 -3.2659166E-01 -1.7275744E-03 -2.2908608E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7634697E-03  2.9315424E-01 -1.9810235E-06 -1.2920447E-10 -1.8593890E-03 -3.8785414E-01 -1.7634697E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7639350E-03  2.8955242E-01 -1.8070064E-06 -1.5203890E-04 -1.8900695E-03 -3.8307808E-01 -1.7639350E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7644175E-03  2.8581776E-01 -1.6265717E-06 -3.0968486E-04 -1.9218814E-03 -3.7812589E-01 -1.7644175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7659437E-03  2.8232323E-01 -2.6819475E-06 -4.5470663E-04 -1.9540240E-03 -3.7349129E-01 -1.7659437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9057590E-09 -1.7679782E-03  2.7886139E-01 -4.3182692E-06 -5.9582955E-04 -1.9869591E-03 -3.6890073E-01 -1.7679782E-03 -6.9057590E-09  0.0000000E+00
 0.0000000E+00 -3.7435184E-08 -1.7710544E-03  2.7561134E-01 -7.1674123E-06 -7.2098129E-04 -2.0202415E-03 -3.6459380E-01 -1.7710544E-03 -3.7435184E-08  0.0000000E+00
 0.0000000E+00 -6.9090532E-08 -1.7742441E-03  2.7224142E-01 -1.0121632E-05 -8.5074863E-04 -2.0547513E-03 -3.6012803E-01 -1.7742441E-03 -6.9090532E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8010034E-03  2.7838531E-01 -2.5403674E-06 -1.1324569E-10 -2.0431442E-03 -4.1211493E-01 -1.8010034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8016483E-03  2.7496367E-01 -2.8370522E-06 -1.5439795E-04 -2.0771658E-03 -4.0703829E-01 -1.8016483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8023169E-03  2.7141584E-01 -3.1446788E-06 -3.1448999E-04 -2.1124422E-03 -4.0177443E-01 -1.8023169E-03  0.0000000E+00  0.0000000E+00
