PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -2.4915000E-03 -4.9329992E-07 -2.2634723E-09 -7.3685330E-04 -9.5436150E-01 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8398129E-03 -2.4164863E-03  8.3970820E-05 -9.7879858E-03 -6.6540317E-04 -9.4035144E-01 -1.8398129E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7537653E-03 -2.3387061E-03  1.7154998E-04 -1.9936950E-02 -5.9131795E-04 -9.2582469E-01 -1.7537653E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6922162E-03 -2.2842606E-03  2.3448698E-04 -2.9105850E-02 -5.4160371E-04 -9.1228843E-01 -1.6922162E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.3480603E-07 -1.6391981E-03 -2.2380549E-03  2.8884121E-04 -3.8048384E-02 -5.0061336E-04 -8.9890754E-01 -1.6391981E-03  4.3480603E-07  0.0000000E+00
 0.0000000E+00  2.3570246E-06 -1.6055910E-03 -2.2104461E-03  3.2359455E-04 -4.6153526E-02 -4.7896595E-04 -8.8641079E-01 -1.6055910E-03  2.3570246E-06  0.0000000E+00
 0.0000000E+00  4.3501344E-06 -1.5707445E-03 -2.1818192E-03  3.5962960E-04 -5.4557585E-02 -4.5652020E-04 -8.7345317E-01 -1.5707445E-03  4.3501344E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -2.5776123E-03 -7.0109749E-07 -2.2011877E-09 -8.2024769E-04 -1.0077607E+00 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8988768E-03 -2.5045130E-03  8.1269881E-05 -9.5411658E-03 -7.5282420E-04 -9.9296772E-01 -1.8988768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8152681E-03 -2.4287178E-03  1.6626395E-04 -1.9434207E-02 -6.8291412E-04 -9.7762919E-01 -1.8152681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7556160E-03 -2.3757327E-03  2.2715181E-04 -2.8370284E-02 -6.3680663E-04 -9.6333516E-01 -1.7556160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1909441E-07 -1.7043189E-03 -2.3308101E-03  2.7962650E-04 -3.7084882E-02 -5.9926975E-04 -9.4920460E-01 -1.7043189E-03  4.1909441E-07  0.0000000E+00
 0.0000000E+00  2.2718540E-06 -1.6720109E-03 -2.3040774E-03  3.1291424E-04 -4.4981427E-02 -5.8063071E-04 -9.3600647E-01 -1.6720109E-03  2.2718540E-06  0.0000000E+00
 0.0000000E+00  4.1929432E-06 -1.6385114E-03 -2.2763589E-03  3.4742963E-04 -5.3169196E-02 -5.6130426E-04 -9.2232160E-01 -1.6385114E-03  4.1929432E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290018E-03 -2.6568289E-03 -9.4471681E-07 -2.1052432E-09 -9.0690631E-04 -1.0431517E+00 -2.0290018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9519665E-03 -2.5867303E-03  7.7244173E-05 -9.1531799E-03 -8.4488134E-04 -1.0278387E+00 -1.9519665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8720902E-03 -2.5140465E-03  1.5831667E-04 -1.8643927E-02 -7.8056890E-04 -1.0119609E+00 -1.8720902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8152900E-03 -2.4633239E-03  2.1615763E-04 -2.7214628E-02 -7.3914999E-04 -9.9716315E-01 -1.8152900E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.9618656E-07 -1.7665534E-03 -2.4203737E-03  2.6586968E-04 -3.5571843E-02 -7.0603453E-04 -9.8253412E-01 -1.7665534E-03  3.9618656E-07  0.0000000E+00
