PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.6341000E-03 -2.4343000E-03 -4.6879933E-07 -5.3885911E-10 -2.6041688E-03  2.4039570E-01  1.6341000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4262362E-03 -1.6570197E-03  7.9019166E-04  2.2061395E-02 -1.8610536E-03  2.4088135E-01  2.4262362E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4587184E-03 -6.3859375E-04  1.8212772E-03  4.9522370E-02 -8.7654982E-04  2.4153905E-01  3.4587184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7523956E-03  6.4176225E-04  3.1136269E-03  8.3317620E-02  3.7009460E-04  2.4239506E-01  4.7523956E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3290977E-03  2.2058216E-03  4.6890621E-03  1.2442681E-01  1.9006231E-03  2.4347595E-01  6.3290977E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2116351E-03  4.0763446E-03  6.5703853E-03  1.7387372E-01  3.7377679E-03  2.4480872E-01  8.2116351E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0423923E-02  6.2772022E-03  8.7815050E-03  2.3272659E-01  5.9053743E-03  2.4642100E-01  1.0423923E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6698489E-03 -2.5186136E-03 -6.6200813E-07 -5.2414159E-10 -2.8789872E-03  2.5483114E-01  1.6698489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4439585E-03 -1.7564091E-03  7.7317866E-04  2.1076283E-02 -2.1523752E-03  2.5448340E-01  2.4439585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4507856E-03 -7.6079174E-04  1.7797661E-03  4.7414979E-02 -1.1920680E-03  2.5432294E-01  3.4507856E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7099267E-03  4.8777864E-04  3.0386897E-03  7.9909903E-02  2.1434933E-05  2.5437355E-01  4.7099267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2418570E-03  2.0097283E-03  4.5704189E-03  1.1949360E-01  1.5085237E-03  2.5465934E-01  6.2418570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0679300E-03  3.8263671E-03  6.3963015E-03  1.6713648E-01  3.2904747E-03  2.5520483E-01  8.0679300E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0210496E-02  5.9600069E-03  8.5386830E-03  2.2384715E-01  5.3895691E-03  2.5603514E-01  1.0210496E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6970338E-03 -2.5962246E-03 -8.8842744E-07 -5.0109097E-10 -3.1572731E-03  2.6505691E-01  1.6970338E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4552086E-03 -1.8469085E-03  7.5825472E-04  2.0074640E-02 -2.4443256E-03  2.6374535E-01  2.4552086E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4386523E-03 -8.7174391E-04  1.7426359E-03  4.5291522E-02 -1.5052568E-03  2.6264751E-01  3.4386523E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6657585E-03  3.4761621E-04  2.9706457E-03  7.6503284E-02 -3.2176211E-04  2.6178374E-01  4.6657585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1557045E-03  1.8303084E-03  4.4614588E-03  1.1459550E-01  1.1252557E-03  2.6117496E-01  6.1557045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9284501E-03  3.5962560E-03  6.2350325E-03  1.6048586E-01  2.8556837E-03  2.6084265E-01  7.9284501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0004851E-02  5.6662831E-03  8.3122205E-03  2.1512447E-01  4.8903126E-03  2.6080901E-01  1.0004851E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7136450E-03 -2.6650240E-03 -1.1526933E-06 -4.6820493E-10 -3.4289478E-03  2.6874297E-01  1.7136450E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4578612E-03 -1.9265910E-03  7.4524862E-04  1.9078005E-02 -2.7269950E-03  2.6635601E-01  2.4578612E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4201064E-03 -9.6969430E-04  1.7095692E-03  4.3194625E-02 -1.8064085E-03  2.6423167E-01  3.4201064E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6176120E-03  2.2286612E-04  2.9090446E-03  7.3160633E-02 -6.5002114E-04  2.6238350E-01  4.6176120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0683054E-03  1.6689891E-03  4.3616051E-03  1.0981449E-01  7.6003437E-04  2.6082647E-01  6.0683054E-03  0.0000000E+00  0.0000000E+00
