PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.0674000E-03 -2.4760000E-03 -4.5239957E-07  6.5813000E-01 -1.0577524E-03  2.4966000E-03 -2.0674000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6295527E-03 -2.0358156E-03  4.4317444E-04  6.6022415E-01 -6.3538785E-04  2.9530060E-03 -1.6295527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1755575E-03 -1.5793973E-03  9.0316223E-04  6.6239554E-01 -1.9744650E-04  3.4262443E-03 -1.1755575E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4933893E-04 -1.1507011E-03  1.3350287E-03  6.6465015E-01  2.1287002E-04  3.8712211E-03 -7.4933893E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.0179749E-06 -3.2639959E-04 -7.2521504E-04  1.7635904E-03  6.6695299E-01  6.1968576E-04  4.3130908E-03 -3.2639959E-04  6.0179749E-06  0.0000000E+00
 0.0000000E+00  3.2622626E-05  7.2275768E-05 -3.2395547E-04  2.1676150E-03  6.6922085E-01  1.0024696E-03  4.7302911E-03  7.2275768E-05  3.2622626E-05  0.0000000E+00
 0.0000000E+00  6.0208456E-05  4.8565426E-04  9.2102538E-05  2.5865399E-03  6.7157235E-01  1.3993706E-03  5.1628778E-03  4.8565426E-04  6.0208456E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1428169E-03 -2.5613081E-03 -6.3972155E-07  6.5356385E-01 -1.1835866E-03  2.8565022E-03 -2.1428169E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7080281E-03 -2.1237383E-03  4.3998523E-04  6.5563030E-01 -7.6668493E-04  3.3117960E-03 -1.7080281E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2572043E-03 -1.6700310E-03  8.9686043E-04  6.5777297E-01 -3.3440788E-04  3.7838809E-03 -1.2572043E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3403265E-04 -1.2439243E-03  1.3257245E-03  6.5999823E-01  7.0417424E-05  4.2277911E-03 -8.3403265E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.9773125E-06 -4.1415065E-04 -8.2103032E-04  1.7512684E-03  6.6227151E-01  4.7170584E-04  4.6686070E-03 -4.1415065E-04  5.9773125E-06  0.0000000E+00
 0.0000000E+00  3.2402201E-05 -1.8432809E-05 -4.2226531E-04  2.1523628E-03  6.6451144E-01  8.4911212E-04  5.0848209E-03 -1.8432809E-05  3.2402201E-05  0.0000000E+00
 0.0000000E+00  5.9801638E-05  3.9187909E-04 -8.7938601E-06  2.5682495E-03  6.6683397E-01  1.2404371E-03  5.5163847E-03  3.9187909E-04  5.9801638E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2132843E-03 -2.6397109E-03 -8.5926228E-07  6.4185134E-01 -1.3166257E-03  3.1974472E-03 -2.2132843E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7863124E-03 -2.2094498E-03  4.3196154E-04  6.4386479E-01 -9.1010644E-04  3.6468707E-03 -1.7863124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3435939E-03 -1.7633207E-03  8.8074478E-04  6.4595249E-01 -4.8859471E-04  4.1128689E-03 -1.3435939E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2811468E-04 -1.3443834E-03  1.3019158E-03  6.4812125E-01 -9.4067884E-05  4.5510745E-03 -9.2811468E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8715170E-06 -5.1590643E-04 -9.2863142E-04  1.7197797E-03  6.5033732E-01  2.9691411E-04  4.9862308E-03 -5.1590643E-04  5.8715170E-06  0.0000000E+00
 0.0000000E+00  3.1828698E-05 -1.2751242E-04 -5.3666159E-04  2.1135322E-03  6.5252230E-01  6.6441823E-04  5.3971077E-03 -1.2751242E-04  3.1828698E-05  0.0000000E+00
 0.0000000E+00  5.8743178E-05  2.7520554E-04 -1.3023592E-04  2.5218062E-03  6.5478787E-01  1.0454759E-03  5.8231377E-03  2.7520554E-04  5.8743178E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2771198E-03 -2.7090508E-03 -1.1155204E-06  6.2164260E-01 -1.4545521E-03  3.4923891E-03 -2.2771198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8636218E-03 -2.2916825E-03  4.1819127E-04  6.2357306E-01 -1.0641874E-03  3.9302051E-03 -1.8636218E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4348739E-03 -1.8589218E-03  8.5296209E-04  6.2557472E-01 -6.5942615E-04  4.3841678E-03 -1.4348739E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0326094E-03 -1.4526022E-03  1.2608638E-03  6.2765481E-01 -2.8083452E-04  4.8110752E-03 -1.0326094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.6882781E-06 -6.3356223E-04 -1.0494043E-03  1.6655054E-03  6.2978089E-01  9.4238923E-05  5.2350165E-03 -6.3356223E-04  5.6882781E-06  0.0000000E+00
 0.0000000E+00  3.0835385E-05 -2.5768141E-04 -6.6934495E-04  2.0466718E-03  6.3187894E-01  4.4654043E-04  5.6353078E-03 -2.5768141E-04  3.0835385E-05  0.0000000E+00
 0.0000000E+00  5.6909915E-05  1.3206188E-04 -2.7526898E-04  2.4418957E-03  6.3405436E-01  8.1183480E-04  6.0503619E-03  1.3206188E-04  5.6909915E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3323602E-03 -2.7668150E-03 -1.4135643E-06  5.9139266E-01 -1.5938005E-03  3.7037868E-03 -2.3323602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9390212E-03 -2.3689429E-03  3.9763058E-04  5.9320482E-01 -1.2263193E-03  4.1231165E-03 -1.9390212E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5311758E-03 -1.9563972E-03  8.1139146E-04  5.9508381E-01 -8.4528530E-04  4.5579111E-03 -1.5311758E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1486515E-03 -1.5691371E-03  1.1994336E-03  5.9703732E-01 -4.8919512E-04  4.9668122E-03 -1.1486515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.4135065E-06 -7.6924916E-04 -1.1848928E-03  1.5843032E-03  5.9903483E-01 -1.3655426E-04  5.3728754E-03 -7.6924916E-04  5.4135065E-06  0.0000000E+00
 0.0000000E+00  2.9345885E-05 -4.1201276E-04 -8.2279154E-04  1.9466874E-03  6.0100821E-01  1.9437581E-04  5.7562847E-03 -4.1201276E-04  2.9345885E-05  0.0000000E+00
 0.0000000E+00  5.4160888E-05 -4.1601492E-05 -4.4733605E-04  2.3224363E-03  6.0305437E-01  5.3751057E-04  6.1538341E-03 -4.1601492E-05  5.4160888E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3770265E-03 -2.8104467E-03 -1.7603023E-06  5.4964904E-01 -1.7296985E-03  3.7850586E-03 -2.3770265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0114988E-03 -2.4396308E-03  3.6929430E-04  5.5130258E-01 -1.3927007E-03  4.1779163E-03 -2.0114988E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6324905E-03 -2.0551391E-03  7.5403339E-04  5.5301710E-01 -1.0432745E-03  4.5852626E-03 -1.6324905E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2771755E-03 -1.6943137E-03  1.1146708E-03  5.5480076E-01 -7.1709758E-04  4.9683684E-03 -1.2771755E-03  0.0000000E+00  0.0000000E+00
