PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.1278000E-03 -2.4635000E-03 -5.1852030E-07 -4.2165000E-01 -1.0340185E-03  2.4975000E-03 -1.1278000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4449930E-03 -2.7725364E-03 -3.0606378E-04 -4.1924883E-01 -1.3572518E-03  2.2056476E-03 -1.4449930E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7738841E-03 -3.0929700E-03 -6.2287756E-04 -4.1675910E-01 -1.6924059E-03  1.9030317E-03 -1.7738841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0791510E-03 -3.3898552E-03 -9.1654379E-04 -4.1448592E-01 -2.0039738E-03  1.6234013E-03 -2.0791510E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0200994E-06 -2.3806127E-03 -3.6828169E-03 -1.2063849E-03 -4.1224232E-01 -2.3118810E-03  1.3478120E-03 -2.3806127E-03 -4.0200994E-06  0.0000000E+00
 0.0000000E+00 -2.1792414E-05 -2.6618358E-03 -3.9556587E-03 -1.4764331E-03 -4.1013058E-01 -2.5995955E-03  1.0918969E-03 -2.6618358E-03 -2.1792414E-05  0.0000000E+00
 0.0000000E+00 -4.0220171E-05 -2.9534304E-03 -4.2385630E-03 -1.7564406E-03 -4.0794096E-01 -2.8979209E-03  8.2654367E-04 -2.9534304E-03 -4.0220171E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1986677E-03 -2.5484879E-03 -7.2531918E-07 -4.1495540E-01 -1.1508818E-03  2.8579734E-03 -1.1986677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5118154E-03 -2.8525113E-03 -3.0164266E-04 -4.1259722E-01 -1.4715246E-03  2.5727756E-03 -1.5118154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8365120E-03 -3.1677472E-03 -6.1365784E-04 -4.1015207E-01 -1.8039927E-03  2.2770597E-03 -1.8365120E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1380208E-03 -3.4598937E-03 -9.0299312E-04 -4.0791838E-01 -2.1132911E-03  2.0038333E-03 -2.1380208E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9601581E-06 -2.4358323E-03 -3.7482150E-03 -1.1886145E-03 -4.0571307E-01 -2.4190594E-03  1.7345668E-03 -2.4358323E-03 -3.9601581E-06  0.0000000E+00
 0.0000000E+00 -2.1467480E-05 -2.7137798E-03 -4.0168127E-03 -1.4548502E-03 -4.0363571E-01 -2.7049984E-03  1.4845459E-03 -2.7137798E-03 -2.1467480E-05  0.0000000E+00
 0.0000000E+00 -3.9620471E-05 -3.0019779E-03 -4.2953162E-03 -1.7309047E-03 -4.0148174E-01 -3.0014829E-03  1.2253043E-03 -3.0019779E-03 -3.9620471E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2726308E-03 -2.6266269E-03 -9.6750539E-07 -4.0294739E-01 -1.2722715E-03  3.2000209E-03 -1.2726308E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5779293E-03 -2.9217225E-03 -2.9345025E-04 -4.0066342E-01 -1.5866108E-03  2.9253454E-03 -1.5779293E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8944872E-03 -3.2277013E-03 -5.9671976E-04 -3.9829520E-01 -1.9125429E-03  2.6405400E-03 -1.8944872E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1886036E-03 -3.5113632E-03 -8.7808821E-04 -3.9613032E-01 -2.2160303E-03  2.3774229E-03 -2.1886036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8503166E-06 -2.4791875E-03 -3.7913547E-03 -1.1559119E-03 -3.9399209E-01 -2.5161773E-03  2.1181305E-03 -2.4791875E-03 -3.8503166E-06  0.0000000E+00
 0.0000000E+00 -2.0872045E-05 -2.7505475E-03 -4.0522871E-03 -1.4150250E-03 -3.9197589E-01 -2.7971250E-03  1.8773917E-03 -2.7505475E-03 -2.0872045E-05  0.0000000E+00
 0.0000000E+00 -3.8521533E-05 -3.0319153E-03 -4.3228426E-03 -1.6836942E-03 -3.8988533E-01 -3.0884340E-03  1.6277746E-03 -3.0319153E-03 -3.8521533E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3496183E-03 -2.6957734E-03 -1.2500100E-06 -3.8465373E-01 -1.3951497E-03  3.4968124E-03 -1.3496183E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6425607E-03 -2.9773108E-03 -2.8079341E-04 -3.8248084E-01 -1.6987273E-03  3.2371547E-03 -1.6425607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9463069E-03 -3.2692312E-03 -5.7064636E-04 -3.8022781E-01 -2.0135008E-03  2.9679207E-03 -1.9463069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2287236E-03 -3.5399774E-03 -8.3974453E-04 -3.7816637E-01 -2.3069206E-03  2.7192174E-03 -2.2287236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6814176E-06 -2.5078401E-03 -3.8072746E-03 -1.1055354E-03 -3.7612926E-01 -2.5972589E-03  2.4741391E-03 -2.5078401E-03 -3.6814176E-06  0.0000000E+00
 0.0000000E+00 -1.9956466E-05 -2.7686864E-03 -4.0564941E-03 -1.3536066E-03 -3.7420589E-01 -2.8693436E-03  2.2466145E-03 -2.7686864E-03 -1.9956466E-05  0.0000000E+00
 0.0000000E+00 -3.6831737E-05 -3.0391526E-03 -4.3149048E-03 -1.6108265E-03 -3.7221159E-01 -3.1514628E-03  2.0106988E-03 -3.0391526E-03 -3.6831737E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4295160E-03 -2.7534310E-03 -1.5783877E-06 -3.5896322E-01 -1.5150485E-03  3.7110900E-03 -1.4295160E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7047917E-03 -3.0159620E-03 -2.6287984E-04 -3.5694478E-01 -1.8025384E-03  3.4716409E-03 -1.7047917E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9902196E-03 -3.2881751E-03 -5.3381810E-04 -3.5485190E-01 -2.1006309E-03  3.2233609E-03 -1.9902196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2558602E-03 -3.5407914E-03 -7.8557945E-04 -3.5293466E-01 -2.3788926E-03  2.9940390E-03 -2.2558602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4429943E-06 -2.5185117E-03 -3.7902581E-03 -1.0343511E-03 -3.5103871E-01 -2.6544115E-03  2.7680668E-03 -2.5185117E-03 -3.4429943E-06  0.0000000E+00
 0.0000000E+00 -1.8664005E-05 -2.7642151E-03 -4.0230012E-03 -1.2667647E-03 -3.4924543E-01 -2.9129957E-03  2.5582894E-03 -2.7642151E-03 -1.8664005E-05  0.0000000E+00
 0.0000000E+00 -3.4446366E-05 -3.0189801E-03 -4.2643279E-03 -1.5077497E-03 -3.4738602E-01 -3.1811166E-03  2.3407755E-03 -3.0189801E-03 -3.4446366E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5122094E-03 -2.7970590E-03 -1.9601531E-06 -3.2485028E-01 -1.6262469E-03  3.7966158E-03 -1.5122094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7637665E-03 -3.0343798E-03 -2.3898274E-04 -3.2303563E-01 -1.8914985E-03  3.5831725E-03 -1.7637665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0246011E-03 -3.2804530E-03 -4.8474671E-04 -3.2115405E-01 -2.1665326E-03  3.3618574E-03 -2.0246011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2676800E-03 -3.5090016E-03 -7.1340258E-04 -3.1942735E-01 -2.4237518E-03  3.1574613E-03 -2.2676800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1254042E-06 -2.5081703E-03 -3.7347886E-03 -9.3947700E-04 -3.1771811E-01 -2.6786573E-03  2.9560535E-03 -2.5081703E-03 -3.1254042E-06  0.0000000E+00
 0.0000000E+00 -1.6942393E-05 -2.7334543E-03 -3.9456299E-03 -1.1509771E-03 -3.1609732E-01 -2.9183733E-03  2.7690772E-03 -2.7334543E-03 -1.6942393E-05  0.0000000E+00
 0.0000000E+00 -3.1268951E-05 -2.9670468E-03 -4.1642469E-03 -1.3702774E-03 -3.1441676E-01 -3.1669300E-03  2.5752053E-03 -2.9670468E-03 -3.1268951E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5984568E-03 -2.8302207E-03 -2.4267921E-06 -2.8556698E-01 -1.7310135E-03  3.7646494E-03 -1.5984568E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8226174E-03 -3.0384969E-03 -2.1150798E-04 -2.8398611E-01 -1.9702893E-03  3.5807055E-03 -1.8226174E-03  0.0000000E+00  0.0000000E+00
