PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -6.4893000E-04 -2.5587000E-03 -2.9774988E-07 -1.6766752E-10 -1.5455003E+00  2.5933000E-03 -6.4893000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2074681E-04 -2.4253525E-03  1.2716497E-04 -1.5693310E-02 -1.5228275E+00  2.7448396E-03 -5.2074681E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8783623E-04 -2.2870871E-03  2.5932852E-04 -3.1965390E-02 -1.4993185E+00  2.9019680E-03 -3.8783623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9345700E-04 -2.1872954E-03  3.5395757E-04 -4.6673732E-02 -1.4774353E+00  3.0200996E-03 -2.9345700E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.3215473E-07 -2.1253339E-04 -2.1008239E-03  4.3552816E-04 -6.1023306E-02 -1.4558108E+00  3.1250372E-03 -2.1253339E-04  7.3215473E-07  0.0000000E+00
 0.0000000E+00  3.9689116E-06 -1.6210633E-04 -2.0447847E-03  4.8737674E-04 -7.4039684E-02 -1.4356275E+00  3.1990304E-03 -1.6210633E-04  3.9689116E-06  0.0000000E+00
 0.0000000E+00  7.3250398E-06 -1.0981952E-04 -1.9866788E-03  5.4113750E-04 -8.7536105E-02 -1.4146999E+00  3.2757523E-03 -1.0981952E-04  7.3250398E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9770127E-04 -2.6474020E-03 -4.2952446E-07 -1.5447068E-10 -1.6322857E+00  2.9677020E-03 -6.9770127E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7373382E-04 -2.5173358E-03  1.2361994E-04 -1.5298529E-02 -1.6083526E+00  3.1177155E-03 -5.7373382E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4519445E-04 -2.3824728E-03  2.5224434E-04 -3.1161267E-02 -1.5835368E+00  3.2732615E-03 -4.4519445E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5426071E-04 -2.2851744E-03  3.4419462E-04 -4.5498940E-02 -1.5604348E+00  3.3906830E-03 -3.5426071E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.1068556E-07 -2.7648665E-04 -2.2008898E-03  4.2337123E-04 -5.9486471E-02 -1.5376050E+00  3.4952354E-03 -2.7648665E-04  7.1068556E-07  0.0000000E+00
 0.0000000E+00  3.8525301E-06 -2.2849026E-04 -2.1463381E-03  4.7349193E-04 -7.2173402E-02 -1.5162946E+00  3.5695063E-03 -2.2849026E-04  3.8525301E-06  0.0000000E+00
 0.0000000E+00  7.1102457E-06 -1.7872377E-04 -2.0897746E-03  5.2546108E-04 -8.5328226E-02 -1.4941983E+00  3.6465164E-03 -1.7872377E-04  7.1102457E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4981210E-04 -2.7290743E-03 -5.8415867E-07 -1.3710701E-10 -1.6899354E+00  3.3230872E-03 -7.4981210E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3210075E-04 -2.6041969E-03  1.1817498E-04 -1.4677598E-02 -1.6651697E+00  3.4696244E-03 -6.3210075E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1004820E-04 -2.4747139E-03  2.4131395E-04 -2.9896506E-02 -1.6394907E+00  3.6215659E-03 -5.1004820E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2412880E-04 -2.3813433E-03  3.2916369E-04 -4.3651425E-02 -1.6155830E+00  3.7368050E-03 -4.2412880E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7807116E-07 -3.5088755E-04 -2.3004939E-03  4.0470422E-04 -5.7069919E-02 -1.5919560E+00  3.8396884E-03 -3.5088755E-04  6.7807116E-07  0.0000000E+00
 0.0000000E+00  3.6757319E-06 -3.0627505E-04 -2.2482524E-03  4.5226732E-04 -6.9239439E-02 -1.5698995E+00  3.9133856E-03 -3.0627505E-04  3.6757319E-06  0.0000000E+00
 0.0000000E+00  6.7839462E-06 -2.6001725E-04 -2.1940843E-03  5.0158454E-04 -8.1857769E-02 -1.5470296E+00  3.9898008E-03 -2.6001725E-04  6.7839462E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.0544950E-04 -2.8015027E-03 -7.6485517E-07 -1.1488966E-10 -1.7029009E+00  3.6316425E-03 -8.0544950E-04  0.0000000E+00  0.0000000E+00
