PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.3935000E-03 -2.0306000E-03 -1.1300007E-06 -9.9282000E-01 -1.0333300E-03  2.0534000E-03 -2.3935000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1362596E-03 -2.7619952E-03 -7.3012864E-04 -9.8423260E-01 -1.7790085E-03  1.3366684E-03 -3.1362596E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9064121E-03 -3.5203643E-03 -1.4860128E-03 -9.7532850E-01 -2.5521877E-03  5.9350377E-04 -3.9064121E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6159744E-03 -4.2184715E-03 -2.1819465E-03 -9.6711890E-01 -3.2649380E-03 -8.9748592E-05 -4.6159744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.4735988E-06 -5.3143488E-03 -4.9053024E-03 -2.8667121E-03 -9.5900516E-01 -3.9666666E-03 -7.6159401E-04 -5.3143488E-03 -9.4735988E-06  0.0000000E+00
 0.0000000E+00 -5.1355095E-05 -5.9608949E-03 -5.5405914E-03 -3.5002755E-03 -9.5137989E-01 -4.6168282E-03 -1.3822569E-03 -5.9608949E-03 -5.1355095E-05  0.0000000E+00
 0.0000000E+00 -9.4781179E-05 -6.6312856E-03 -6.1993098E-03 -4.1572047E-03 -9.4347339E-01 -5.2909676E-03 -2.0258098E-03 -6.6312856E-03 -9.4781179E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5048276E-03 -2.1009328E-03 -1.5335818E-06 -9.7439027E-01 -1.1492511E-03  2.3497468E-03 -2.5048276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2347452E-03 -2.8186445E-03 -7.1724894E-04 -9.6596873E-01 -1.8835295E-03  1.6481436E-03 -3.2347452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9915822E-03 -3.5628255E-03 -1.4593599E-03 -9.5723660E-01 -2.6448881E-03  9.2066519E-04 -3.9915822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6890155E-03 -4.2479521E-03 -2.1427402E-03 -9.4918433E-01 -3.3469867E-03  2.5187136E-04 -4.6890155E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.3015115E-06 -5.3755158E-03 -4.9220508E-03 -2.8152139E-03 -9.4122538E-01 -4.0383418E-03 -4.0574459E-04 -5.3755158E-03 -9.3015115E-06  0.0000000E+00
 0.0000000E+00 -5.0422233E-05 -6.0112056E-03 -5.5456490E-03 -3.4375358E-03 -9.3374391E-01 -4.6791368E-03 -1.0132417E-03 -6.0112056E-03 -5.0422233E-05  0.0000000E+00
 0.0000000E+00 -9.3059485E-05 -6.6703396E-03 -6.1922455E-03 -4.0828088E-03 -9.2598653E-01 -5.3435642E-03 -1.6431433E-03 -6.6703396E-03 -9.3059485E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6151069E-03 -2.1656748E-03 -2.0051010E-06 -9.4292968E-01 -1.2693197E-03  2.6308641E-03 -2.6151069E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3226184E-03 -2.8600829E-03 -6.9491783E-04 -9.3478796E-01 -1.9827513E-03  1.9539870E-03 -3.3226184E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0562230E-03 -3.5801008E-03 -1.4133852E-03 -9.2634596E-01 -2.7224942E-03  1.2521467E-03 -4.0562230E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7324178E-03 -4.2430800E-03 -2.0751494E-03 -9.1855974E-01 -3.4049531E-03  6.0696131E-04 -4.7324178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0058209E-06 -5.3980905E-03 -4.8954355E-03 -2.7264256E-03 -9.1086290E-01 -4.0771042E-03 -2.7428406E-05 -5.3980905E-03 -9.0058209E-06  0.0000000E+00
 0.0000000E+00 -4.8819334E-05 -6.0146615E-03 -5.4990249E-03 -3.3292917E-03 -9.0362576E-01 -4.7003912E-03 -6.1345008E-04 -6.0146615E-03 -4.8819334E-05  0.0000000E+00
 0.0000000E+00 -9.0101169E-05 -6.6539717E-03 -6.1248746E-03 -3.9543915E-03 -8.9612171E-01 -5.3466649E-03 -1.2210842E-03 -6.6539717E-03 -9.0101169E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7230743E-03 -2.2230668E-03 -2.5539629E-06 -8.9607293E-01 -1.3903818E-03  2.8746548E-03 -2.7230743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3968733E-03 -2.8828060E-03 -6.6141536E-04 -8.8834564E-01 -2.0717413E-03  2.2337774E-03 -3.3968733E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0955221E-03 -3.5668764E-03 -1.3445756E-03 -8.8033336E-01 -2.7782294E-03  1.5692645E-03 -4.0955221E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7397083E-03 -4.1968781E-03 -1.9740135E-03 -8.7294159E-01 -3.4303640E-03  9.5843229E-04 -4.7397083E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5640685E-06 -5.3739674E-03 -4.8168436E-03 -2.5935675E-03 -8.6563361E-01 -4.0728121E-03  3.5783260E-04 -5.3739674E-03 -8.5640685E-06  0.0000000E+00
 0.0000000E+00 -4.6424655E-05 -5.9616499E-03 -5.3905958E-03 -3.1672695E-03 -8.5875955E-01 -4.6689067E-03 -1.9695870E-04 -5.9616499E-03 -4.6424655E-05  0.0000000E+00
 0.0000000E+00 -8.5681537E-05 -6.5710060E-03 -5.9855078E-03 -3.7621295E-03 -8.5163197E-01 -5.2869852E-03 -7.7221068E-04 -6.5710060E-03 -8.5681537E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8272297E-03 -2.2710603E-03 -3.1907572E-06 -8.3111774E-01 -1.5078215E-03  3.0504358E-03 -2.8272297E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4540191E-03 -2.8827715E-03 -6.1477637E-04 -8.2396306E-01 -2.1438361E-03  2.4587282E-03 -3.4540191E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1039245E-03 -3.5170425E-03 -1.2489173E-03 -8.1654452E-01 -2.8033068E-03  1.8451985E-03 -4.1039245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7034349E-03 -4.1013361E-03 -1.8334370E-03 -8.0969813E-01 -3.4124784E-03  1.2812686E-03 -4.7034349E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.9505962E-06 -5.2938291E-03 -4.6763968E-03 -2.4088940E-03 -8.0292799E-01 -4.0128017E-03  7.2679526E-04 -5.2938291E-03 -7.9505962E-06  0.0000000E+00
 0.0000000E+00 -4.3099105E-05 -5.8411306E-03 -5.2087577E-03 -2.9420161E-03 -7.9655659E-01 -4.5702406E-03  2.1462331E-04 -5.8411306E-03 -4.3099105E-05  0.0000000E+00
 0.0000000E+00 -7.9543888E-05 -6.4086166E-03 -5.7607522E-03 -3.4947996E-03 -7.8995021E-01 -5.1482377E-03 -3.1643752E-04 -6.4086166E-03 -7.9543888E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9260433E-03 -2.3075701E-03 -3.9295031E-06 -7.4558477E-01 -1.6157430E-03  3.1201293E-03 -2.9260433E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4906998E-03 -2.8560644E-03 -5.5320473E-04 -7.3918251E-01 -2.1912370E-03  2.5924724E-03 -3.4906998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0761808E-03 -3.4247871E-03 -1.1227372E-03 -7.3254413E-01 -2.7879552E-03  2.0453555E-03 -4.0761808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6166074E-03 -3.9488980E-03 -1.6480225E-03 -7.2641465E-01 -3.3397083E-03  1.5425029E-03 -4.6166074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1418837E-06 -5.1489741E-03 -4.4648239E-03 -2.1653134E-03 -7.2035167E-01 -3.8836970E-03  1.0480892E-03 -5.1489741E-03 -7.1418837E-06  0.0000000E+00
 0.0000000E+00 -3.8715184E-05 -5.6428222E-03 -4.9426562E-03 -2.6448757E-03 -7.1464159E-01 -4.3893609E-03  5.9139670E-04 -5.6428222E-03 -3.8715184E-05  0.0000000E+00
 0.0000000E+00 -7.1452905E-05 -6.1548833E-03 -5.4381110E-03 -3.1421242E-03 -7.0872091E-01 -4.9136737E-03  1.1786140E-04 -6.1548833E-03 -7.1452905E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0221003E-03 -2.3355235E-03 -4.8243660E-06 -6.4765005E-01 -1.7163915E-03  3.0929933E-03 -3.0221003E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5155320E-03 -2.8116277E-03 -4.8277954E-04 -6.4210805E-01 -2.2222497E-03  2.6383120E-03 -3.5155320E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0271614E-03 -3.3052905E-03 -9.7836170E-04 -6.3636167E-01 -2.7467640E-03  2.1668620E-03 -4.0271614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4998443E-03 -3.7604807E-03 -1.4358401E-03 -6.3105194E-01 -3.2324217E-03  1.7335860E-03 -4.4998443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.2159418E-06 -4.9656723E-03 -4.2086828E-03 -1.8865428E-03 -6.2579761E-01 -3.7115481E-03  1.3075861E-03 -4.9656723E-03 -6.2159418E-06  0.0000000E+00
 0.0000000E+00 -3.3695778E-05 -5.3982145E-03 -4.6240574E-03 -2.3047802E-03 -6.2084374E-01 -4.1575663E-03  9.1408524E-04 -5.3982145E-03 -3.3695778E-05  0.0000000E+00
 0.0000000E+00 -6.2189069E-05 -5.8467087E-03 -5.0547511E-03 -2.7384423E-03 -6.1570718E-01 -4.6200335E-03  5.0607210E-04 -5.8467087E-03 -6.2189069E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0923239E-03 -2.3266081E-03 -5.7099762E-06 -4.8159633E-01 -1.7468510E-03  2.6005256E-03 -3.0923239E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4643544E-03 -2.6801187E-03 -3.6239209E-04 -4.7751125E-01 -2.1320248E-03  2.2674672E-03 -3.4643544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8501054E-03 -3.0466667E-03 -7.3222864E-04 -4.7327551E-01 -2.5314038E-03  1.9221256E-03 -3.8501054E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2072302E-03 -3.3850765E-03 -1.0743055E-03 -4.6935499E-01 -2.9022774E-03  1.6047419E-03 -4.2072302E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6420822E-06 -4.5595120E-03 -3.7184996E-03 -1.4116349E-03 -4.6547166E-01 -3.2686537E-03  1.2926675E-03 -4.5595120E-03 -4.6420822E-06  0.0000000E+00
 0.0000000E+00 -2.5164098E-05 -4.8873399E-03 -4.0279673E-03 -1.7253635E-03 -4.6180156E-01 -3.6107598E-03  1.0043321E-03 -4.8873399E-03 -2.5164098E-05  0.0000000E+00
 0.0000000E+00 -4.6442966E-05 -5.2272580E-03 -4.3488481E-03 -2.0506623E-03 -4.5799611E-01 -3.9654827E-03  7.0536285E-04 -5.2272580E-03 -4.6442966E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1985273E-03 -2.3558759E-03 -7.1683105E-06 -4.0484023E-01 -1.8569077E-03  2.5136535E-03 -3.1985273E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5150647E-03 -2.6524921E-03 -3.0836586E-04 -4.0142691E-01 -2.1884467E-03  2.2381633E-03 -3.5150647E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8432761E-03 -2.9600474E-03 -6.2067158E-04 -3.9788772E-01 -2.5322130E-03  1.9525130E-03 -3.8432761E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1476578E-03 -3.2443319E-03 -9.1006854E-04 -3.9460674E-01 -2.8522827E-03  1.6900214E-03 -4.1476578E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9201749E-06 -4.4481561E-03 -3.5245831E-03 -1.1956942E-03 -3.9135375E-01 -3.1688446E-03  1.4319307E-03 -4.4481561E-03 -3.9201749E-06  0.0000000E+00
 0.0000000E+00 -2.1250737E-05 -4.7283247E-03 -3.7850343E-03 -1.4618639E-03 -3.8827166E-01 -3.4652243E-03  1.1934862E-03 -4.7283247E-03 -2.1250737E-05  0.0000000E+00
 0.0000000E+00 -3.9220449E-05 -5.0188259E-03 -4.0550909E-03 -1.7378499E-03 -3.8507590E-01 -3.7725344E-03  9.4624796E-04 -5.0188259E-03 -3.9220449E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3239713E-03 -2.4023737E-03 -9.1463841E-06 -3.7287623E-01 -2.0195363E-03  2.6740994E-03 -3.3239713E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6181050E-03 -2.6750243E-03 -2.8794566E-04 -3.6974011E-01 -2.3313615E-03  2.4243194E-03 -3.6181050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9230863E-03 -2.9577302E-03 -5.7702704E-04 -3.6648834E-01 -2.6546868E-03  2.1653276E-03 -3.9230863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2062681E-03 -3.2192873E-03 -8.4529595E-04 -3.6346980E-01 -2.9563369E-03  1.9274118E-03 -4.2062681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6262138E-06 -4.4860000E-03 -3.4772398E-03 -1.1102446E-03 -3.6047450E-01 -3.2549489E-03  1.6935231E-03 -4.4860000E-03 -3.6262138E-06  0.0000000E+00
 0.0000000E+00 -1.9657214E-05 -4.7471651E-03 -3.7171892E-03 -1.3575179E-03 -3.5763032E-01 -3.5350819E-03  1.4775231E-03 -4.7471651E-03 -1.9657214E-05  0.0000000E+00
 0.0000000E+00 -3.6279436E-05 -5.0179621E-03 -3.9659880E-03 -1.6139106E-03 -3.5468124E-01 -3.8255463E-03  1.2535571E-03 -5.0179621E-03 -3.6279436E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4305322E-03 -2.4208832E-03 -1.1200210E-05 -3.1470633E-01 -2.1355463E-03  2.5665662E-03 -3.4305322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6829907E-03 -2.6501770E-03 -2.4852405E-04 -3.1207471E-01 -2.4078592E-03  2.3611445E-03 -3.6829907E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9447599E-03 -2.8879272E-03 -4.9460040E-04 -3.0934602E-01 -2.6902149E-03  2.1481468E-03 -3.9447599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1883634E-03 -3.1083114E-03 -7.2358692E-04 -3.0680757E-01 -2.9545617E-03  1.9525302E-03 -4.1883634E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0844173E-06 -4.4292614E-03 -3.3258330E-03 -9.5001717E-04 -3.0428471E-01 -3.2166424E-03  1.7602571E-03 -4.4292614E-03 -3.0844173E-06  0.0000000E+00
 0.0000000E+00 -1.6720208E-05 -4.6547502E-03 -3.5285245E-03 -1.1619264E-03 -3.0187878E-01 -3.4633246E-03  1.5827739E-03 -4.6547502E-03 -1.6720208E-05  0.0000000E+00
 0.0000000E+00 -3.0858886E-05 -4.8885550E-03 -3.7386913E-03 -1.3816509E-03 -2.9938412E-01 -3.7191044E-03  1.3987452E-03 -4.8885550E-03 -3.0858886E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5642200E-03 -2.4631200E-03 -1.4305165E-05 -2.8814855E-01 -2.3206075E-03  2.7154581E-03 -3.5642200E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7983893E-03 -2.6723288E-03 -2.3358544E-04 -2.8574380E-01 -2.5779169E-03  2.5322869E-03 -3.7983893E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0411947E-03 -2.8892533E-03 -4.6095276E-04 -2.8325037E-01 -2.8447159E-03  2.3423604E-03 -4.0411947E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2675539E-03 -3.0905822E-03 -6.7299307E-04 -2.8092465E-01 -3.0951791E-03  2.1680954E-03 -4.2675539E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8445019E-06 -4.4915828E-03 -3.2894160E-03 -8.8287526E-04 -2.7861002E-01 -3.3437953E-03  1.9968799E-03 -4.4915828E-03 -2.8445019E-06  0.0000000E+00
 0.0000000E+00 -1.5419659E-05 -4.7016757E-03 -3.4749601E-03 -1.0797426E-03 -2.7639533E-01 -3.5784343E-03  1.8389813E-03 -4.7016757E-03 -1.5419659E-05  0.0000000E+00
