PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  3.1279000E-02 -2.4577000E-03 -1.8995006E-08 -1.3559282E-10 -2.3579190E-03  2.4892000E-03  3.1279000E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0901869E-02 -2.4674605E-03 -6.1493183E-06  6.3108664E-04 -2.3945222E-03  2.4969442E-03  3.0901869E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0510830E-02 -2.4775809E-03 -1.2505728E-05  1.2854479E-03 -2.4324754E-03  2.5049741E-03  3.0510830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0144185E-02 -2.4862479E-03 -1.7766588E-05  1.8828312E-03 -2.4684467E-03  2.5139215E-03  3.0144185E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9595071E-08  2.9780866E-02 -2.4945449E-03 -2.2747036E-05  2.4692371E-03 -2.5043869E-03  2.5233676E-03  2.9780866E-02 -3.9595071E-08  0.0000000E+00
 0.0000000E+00 -2.1463951E-07  2.9439865E-02 -2.5018169E-03 -2.7035431E-05  3.0100729E-03 -2.5389135E-03  2.5333922E-03  2.9439865E-02 -2.1463951E-07  0.0000000E+00
 0.0000000E+00 -3.9613958E-07  2.9086287E-02 -2.5093570E-03 -3.1481983E-05  3.5708547E-03 -2.5747134E-03  2.5437865E-03  2.9086287E-02 -3.9613958E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0707480E-02 -2.5427927E-03 -3.1424020E-08 -1.2319366E-10 -2.6087837E-03  2.8485322E-03  3.0707480E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0335737E-02 -2.5522255E-03 -6.1554625E-06  6.1271580E-04 -2.6487417E-03  2.8583021E-03  3.0335737E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9950284E-02 -2.5620063E-03 -1.2505356E-05  1.2480287E-03 -2.6901733E-03  2.8684324E-03  2.9950284E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9588818E-02 -2.5704412E-03 -1.7875461E-05  1.8287431E-03 -2.7296449E-03  2.8793366E-03  2.9588818E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1749787E-08  2.9230582E-02 -2.5785486E-03 -2.3016417E-05  2.3992421E-03 -2.7691647E-03  2.8907168E-03  2.9230582E-02 -4.1749787E-08  0.0000000E+00
 0.0000000E+00 -2.2631994E-07  2.8894222E-02 -2.5857307E-03 -2.7567430E-05  2.9265520E-03 -2.8072932E-03  2.9025469E-03  2.8894222E-02 -2.2631994E-07  0.0000000E+00
 0.0000000E+00 -4.1769703E-07  2.8545457E-02 -2.5931776E-03 -3.2286284E-05  3.4733091E-03 -2.8468278E-03  2.9148133E-03  2.8545457E-02 -4.1769703E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9727209E-02 -2.6211121E-03 -4.6095558E-08 -1.0708811E-10 -2.8636411E-03  3.1895287E-03  2.9727209E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9365489E-02 -2.6300607E-03 -6.1043504E-06  5.8476416E-04 -2.9069947E-03  3.2014434E-03  2.9365489E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8990428E-02 -2.6393393E-03 -1.2386034E-05  1.1910945E-03 -2.9519472E-03  3.2137975E-03  2.8990428E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8638635E-02 -2.6474145E-03 -1.7836673E-05  1.7462115E-03 -2.9949927E-03  3.2267550E-03  2.8638635E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3948192E-08  2.8289929E-02 -2.6552165E-03 -2.3122086E-05  2.2921279E-03 -3.0381797E-03  3.2401566E-03  2.8289929E-02 -4.3948192E-08  0.0000000E+00
 0.0000000E+00 -2.3823719E-07  2.7962355E-02 -2.6622220E-03 -2.7946151E-05  2.7981337E-03 -3.0800218E-03  3.2538572E-03  2.7962355E-02 -2.3823719E-07  0.0000000E+00
 0.0000000E+00 -4.3969156E-07  2.7622701E-02 -2.6694859E-03 -3.2948126E-05  3.3228010E-03 -3.1234070E-03  3.2680631E-03  2.7622701E-02 -4.3969156E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8263939E-02 -2.6905283E-03 -6.3328537E-08 -8.6671478E-11 -3.1136303E-03  3.4854569E-03  2.8263939E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7917729E-02 -2.6988085E-03 -5.9847615E-06  5.4553853E-04 -3.1603091E-03  3.4995765E-03  2.7917729E-02  0.0000000E+00  0.0000000E+00
