 0.0000000E+00  0.0000000E+00 -2.2081912E-03  2.2711559E-02  1.1753655E+00 -2.1133511E-04 -1.9516762E+00 -3.8455414E-02 -2.2081912E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2085919E-03  2.2336915E-02  1.1580069E+00 -4.3046421E-04 -1.9229829E+00 -3.7812024E-02 -2.2085919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2103369E-03  2.1986268E-02  1.1417917E+00 -6.3362760E-04 -1.8961401E+00 -3.7211730E-02 -2.2103369E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5939646E-09 -2.2127094E-03  2.1638822E-02  1.1257482E+00 -8.3242985E-04 -1.8695837E+00 -3.6617864E-02 -2.2127094E-03 -5.5939645E-09  0.0000000E+00
 0.0000000E+00 -3.0324123E-08 -2.2163460E-03  2.1312409E-02  1.1107384E+00 -1.0116452E-03 -1.8447707E+00 -3.6062102E-02 -2.2163460E-03 -3.0324124E-08  0.0000000E+00
 0.0000000E+00 -5.5966330E-08 -2.2201167E-03  2.0973958E-02  1.0951752E+00 -1.1974700E-03 -1.8190427E+00 -3.5485844E-02 -2.2201167E-03 -5.5966330E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2276685E-03  1.9945138E-02  1.0490837E+00 -2.5899865E-11 -1.8593679E+00 -3.6403134E-02 -2.2276685E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2283081E-03  1.9627544E-02  1.0343476E+00 -2.1205931E-04 -1.8333841E+00 -3.5817921E-02 -2.2283081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2289712E-03  1.9298236E-02  1.0190681E+00 -4.3193934E-04 -1.8064420E+00 -3.5211126E-02 -2.2289712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2310903E-03  1.8989788E-02  1.0047953E+00 -6.3318959E-04 -1.7812394E+00 -3.4645035E-02 -2.2310903E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3307159E-08 -2.2338933E-03  1.8684046E-02  9.9067345E-01 -8.2879217E-04 -1.7563052E+00 -3.4085028E-02 -2.2338933E-03 -1.3307159E-08  0.0000000E+00
 0.0000000E+00 -7.2136305E-08 -2.2380642E-03  1.8396573E-02  9.7746147E-01 -1.0020520E-03 -1.7330054E+00 -3.3560992E-02 -2.2380642E-03 -7.2136305E-08  0.0000000E+00
 0.0000000E+00 -1.3313507E-07 -2.2423890E-03  1.8098498E-02  9.6376222E-01 -1.1817017E-03 -1.7088463E+00 -3.3017628E-02 -2.2423890E-03 -1.3313507E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2377011E-03  1.6417710E-02  8.8706833E-01  3.0741728E-12 -1.6161339E+00 -3.1185050E-02 -2.2377011E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2386400E-03  1.6149658E-02  8.7460377E-01 -2.1140580E-04 -1.5935672E+00 -3.0672738E-02 -2.2386400E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2396135E-03  1.5871720E-02  8.6167951E-01 -4.3060825E-04 -1.5701682E+00 -3.0141531E-02 -2.2396135E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2421615E-03  1.5611091E-02  8.4960713E-01 -6.2820547E-04 -1.5482818E+00 -2.9646042E-02 -2.2421615E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2233617E-08 -2.2454539E-03  1.5352610E-02  8.3766240E-01 -8.1869571E-04 -1.5266280E+00 -2.9155912E-02 -2.2454539E-03 -2.2233617E-08  0.0000000E+00
 0.0000000E+00 -1.2052542E-07 -2.2502247E-03  1.5109275E-02  8.2648680E-01 -9.8379114E-04 -1.5063911E+00 -2.8697327E-02 -2.2502247E-03 -1.2052542E-07  0.0000000E+00
 0.0000000E+00 -2.2244223E-07 -2.2551714E-03  1.4856965E-02  8.1489904E-01 -1.1549753E-03 -1.4854078E+00 -2.8221829E-02 -2.2551714E-03 -2.2244223E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2034167E-03  1.0534244E-02  6.1385317E-01  5.5368835E-11 -8.3066886E-01 -1.4815802E-02 -2.2034167E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2047056E-03  1.0349560E-02  6.0521985E-01 -2.0692073E-04 -8.1912276E-01 -1.4542346E-02 -2.2047056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2060419E-03  1.0158064E-02  5.9626813E-01 -4.2147276E-04 -8.0715084E-01 -1.4258805E-02 -2.2060419E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2090875E-03  9.9779630E-03  5.8790689E-01 -6.1084748E-04 -7.9595406E-01 -1.3994593E-02 -2.2090875E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3589538E-08 -2.2129462E-03  9.7990981E-03  5.7963411E-01 -7.9129926E-04 -7.8487493E-01 -1.3733346E-02 -2.2129462E-03 -3.3589538E-08  0.0000000E+00
 0.0000000E+00 -1.8208433E-07 -2.2184082E-03  9.6301693E-03  5.7189391E-01 -9.4273288E-04 -7.7451511E-01 -1.3489133E-02 -2.2184082E-03 -1.8208433E-07  0.0000000E+00
 0.0000000E+00 -3.3605561E-07 -2.2240715E-03  9.4550104E-03  5.6386826E-01 -1.0997514E-03 -7.6377323E-01 -1.3235913E-02 -2.2240715E-03 -3.3605561E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2176726E-03  7.8554926E-03  4.9123421E-01  6.4727968E-11 -5.2040990E-01 -8.2216590E-03 -2.2176726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2193753E-03  7.7085116E-03  4.8431991E-01 -2.0469797E-04 -5.1321863E-01 -8.0413412E-03 -2.2193753E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2211409E-03  7.5561099E-03  4.7715062E-01 -4.1694526E-04 -5.0576214E-01 -7.8543733E-03 -2.2211409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2247409E-03  7.4123609E-03  4.7045485E-01 -6.0054280E-04 -4.9879131E-01 -7.6803091E-03 -2.2247409E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4458966E-08 -2.2292202E-03  7.2694097E-03  4.6382953E-01 -7.7349864E-04 -4.9189364E-01 -7.5082669E-03 -2.2292202E-03 -4.4458966E-08  0.0000000E+00
 0.0000000E+00 -2.4100603E-07 -2.2354197E-03  7.1339950E-03  4.5762904E-01 -9.1392327E-04 -4.8544177E-01 -7.3475819E-03 -2.2354197E-03 -2.4100603E-07  0.0000000E+00
 0.0000000E+00 -4.4480174E-07 -2.2418479E-03  6.9935862E-03  4.5119987E-01 -1.0595267E-03 -4.7875197E-01 -7.1809709E-03 -2.2418479E-03 -4.4480174E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2549698E-03  6.7957948E-03  4.4458438E-01  5.2781149E-11 -5.1026595E-01 -7.8116938E-03 -2.2549698E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2571530E-03  6.6635141E-03  4.3832316E-01 -2.0288190E-04 -5.0322114E-01 -7.6324362E-03 -2.2571530E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2594168E-03  6.5263550E-03  4.3183102E-01 -4.1324614E-04 -4.9591652E-01 -7.4465675E-03 -2.2594168E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2636398E-03  6.3967104E-03  4.2576854E-01 -5.9138232E-04 -4.8909024E-01 -7.2734678E-03 -2.2636398E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5741053E-08 -2.2688079E-03  6.2676644E-03  4.1976933E-01 -7.5712195E-04 -4.8233681E-01 -7.1023598E-03 -2.2688079E-03 -5.5741053E-08  0.0000000E+00
 0.0000000E+00 -3.0216469E-07 -2.2758081E-03  6.1451655E-03  4.1415242E-01 -8.8673265E-04 -4.7602251E-01 -6.9425174E-03 -2.2758081E-03 -3.0216469E-07  0.0000000E+00
 0.0000000E+00 -5.5767643E-07 -2.2830666E-03  6.0181489E-03  4.0832837E-01 -1.0211234E-03 -4.6947534E-01 -6.7767800E-03 -2.2830666E-03 -5.5767643E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2610290E-03  4.9647313E-03  3.6065786E-01  3.2660520E-11 -3.6895248E-01 -4.8873057E-03 -2.2610290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2637820E-03  4.8585811E-03  3.5557402E-01 -1.9749634E-04 -3.6388298E-01 -4.7496709E-03 -2.2637820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2666365E-03  4.7485160E-03  3.5030268E-01 -4.0227638E-04 -3.5862652E-01 -4.6069602E-03 -2.2666365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2715792E-03  4.6439921E-03  3.4538091E-01 -5.7065237E-04 -3.5372312E-01 -4.4740674E-03 -2.2715792E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9494279E-08 -2.2775406E-03  4.5397438E-03  3.4050922E-01 -7.2452759E-04 -3.4887551E-01 -4.3427265E-03 -2.2775406E-03 -6.9494279E-08  0.0000000E+00
 0.0000000E+00 -3.7671907E-07 -2.2854648E-03  4.4403600E-03  3.3594309E-01 -8.3811213E-04 -3.4434975E-01 -4.2201039E-03 -2.2854648E-03 -3.7671907E-07  0.0000000E+00
 0.0000000E+00 -6.9527430E-07 -2.2936811E-03  4.3373110E-03  3.3120857E-01 -9.5588566E-04 -3.3965708E-01 -4.0929589E-03 -2.2936811E-03 -6.9527430E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2978420E-03  4.1211688E-03  3.2378629E-01  2.3198688E-11 -3.5105910E-01 -4.3246183E-03 -2.2978420E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3012234E-03  4.0268850E-03  3.1921654E-01 -1.9286702E-04 -3.4625095E-01 -4.1899312E-03 -2.3012234E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3047295E-03  3.9291241E-03  3.1447827E-01 -3.9284700E-04 -3.4126548E-01 -4.0502769E-03 -2.3047295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3104624E-03  3.8359908E-03  3.1005567E-01 -5.5225131E-04 -3.3661434E-01 -3.9201193E-03 -2.3104624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3340266E-08 -2.3172831E-03  3.7429639E-03  3.0567791E-01 -6.9507827E-04 -3.3201630E-01 -3.7914446E-03 -2.3172831E-03 -8.3340266E-08  0.0000000E+00
 0.0000000E+00 -4.5177629E-07 -2.3261701E-03  3.6539721E-03  3.0157330E-01 -7.9349146E-04 -3.2772455E-01 -3.6712492E-03 -2.3261701E-03 -4.5177629E-07  0.0000000E+00
 0.0000000E+00 -8.3380021E-07 -2.3353849E-03  3.5616983E-03  2.9731731E-01 -8.9553413E-04 -3.2327452E-01 -3.5466210E-03 -2.3353849E-03 -8.3380021E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3117850E-03  2.9463500E-03  2.7035444E-01  9.5613841E-12 -2.7530246E-01 -2.7375849E-03 -2.3117850E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3158863E-03  2.8690565E-03  2.6652867E-01 -1.8476313E-04 -2.7157127E-01 -2.6237837E-03 -2.3158863E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3201389E-03  2.7889123E-03  2.6256180E-01 -3.7634033E-04 -2.6770248E-01 -2.5057855E-03 -2.3201389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3267802E-03  2.7121604E-03  2.5886378E-01 -5.2259297E-04 -2.6408835E-01 -2.3956737E-03 -2.3267802E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9644782E-08 -2.3345832E-03  2.6352889E-03  2.5520344E-01 -6.4986239E-04 -2.6051537E-01 -2.2867919E-03 -2.3345832E-03 -9.9644782E-08  0.0000000E+00
 0.0000000E+00 -5.4016086E-07 -2.3445516E-03  2.5612734E-03  2.5176937E-01 -7.2807982E-04 -2.5718290E-01 -2.1850844E-03 -2.3445516E-03 -5.4016086E-07  0.0000000E+00
 0.0000000E+00 -9.9692314E-07 -2.3548876E-03  2.4845283E-03  2.4820865E-01 -8.0918191E-04 -2.5372752E-01 -2.0796258E-03 -2.3548876E-03 -9.9692314E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3458718E-03  2.2533256E-03  2.4001054E-01  3.2267392E-12 -2.5468151E-01 -2.1396306E-03 -2.3458718E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3508092E-03  2.1861132E-03  2.3660956E-01 -1.7631993E-04 -2.5124932E-01 -2.0289292E-03 -2.3508092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3559286E-03  2.1164219E-03  2.3308315E-01 -3.5914254E-04 -2.4769054E-01 -1.9141451E-03 -2.3559286E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3635602E-03  2.0492890E-03  2.2979356E-01 -4.9181845E-04 -2.4436837E-01 -1.8069278E-03 -2.3635602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1652498E-07 -2.3724253E-03  1.9818923E-03  2.2653696E-01 -6.0306604E-04 -2.4108432E-01 -1.7008404E-03 -2.3724253E-03 -1.1652498E-07  0.0000000E+00
 0.0000000E+00 -6.3166614E-07 -2.3835641E-03  1.9166820E-03  2.2348113E-01 -6.6055961E-04 -2.3802094E-01 -1.6015706E-03 -2.3835641E-03 -6.3166614E-07  0.0000000E+00
 0.0000000E+00 -1.1658057E-06 -2.3951136E-03  1.8490668E-03  2.2031261E-01 -7.2017353E-04 -2.3484458E-01 -1.4986399E-03 -2.3951136E-03 -1.1658057E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3669603E-03  1.4753172E-03  2.0490551E-01 -3.9039242E-12 -2.1258474E-01 -1.2050095E-03 -2.3669603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3728669E-03  1.4197582E-03  2.0199767E-01 -1.6461852E-04 -2.0975031E-01 -1.1038275E-03 -2.3728669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3789913E-03  1.3621501E-03  1.9898260E-01 -3.3530816E-04 -2.0681135E-01 -9.9891397E-04 -2.3789913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3877435E-03  1.3061300E-03  1.9616500E-01 -4.5054138E-04 -2.0407312E-01 -9.0082169E-04 -2.3877435E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3567613E-07 -2.3978038E-03  1.2496891E-03  1.9337473E-01 -5.4161750E-04 -2.0136702E-01 -8.0368083E-04 -2.3978038E-03 -1.3567613E-07  0.0000000E+00
 0.0000000E+00 -7.3548193E-07 -2.4102509E-03  1.1946972E-03  1.9075635E-01 -5.7380626E-04 -1.9884197E-01 -7.1255337E-04 -2.4102509E-03 -7.3548193E-07  0.0000000E+00
 0.0000000E+00 -1.3574085E-06 -2.4231570E-03  1.1376771E-03  1.8804140E-01 -6.0718214E-04 -1.9622381E-01 -6.1806513E-04 -2.4231570E-03 -1.3574085E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4044680E-03  9.7682644E-04  1.8328924E-01 -3.8286501E-12 -2.0164798E-01 -7.6995849E-04 -2.4044680E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4114260E-03  9.2892062E-04  1.8068228E-01 -1.5190691E-04 -1.9897757E-01 -6.6780901E-04 -2.4114260E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4186405E-03  8.7924803E-04  1.7797919E-01 -3.0941614E-04 -1.9620868E-01 -5.6189226E-04 -2.4186405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4286023E-03  8.3053232E-04  1.7545039E-01 -4.0605070E-04 -1.9363176E-01 -4.6263057E-04 -2.4286023E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5561529E-07 -2.4399440E-03  7.8127393E-04  1.7294581E-01 -4.7573584E-04 -1.9108542E-01 -3.6422607E-04 -2.4399440E-03 -1.5561529E-07  0.0000000E+00
 0.0000000E+00 -8.4356937E-07 -2.4537684E-03  7.3291214E-04  1.7059609E-01 -4.8132298E-04 -1.8870892E-01 -2.7168627E-04 -2.4537684E-03 -8.4356937E-07  0.0000000E+00
 0.0000000E+00 -1.5568952E-06 -2.4681026E-03  6.8276675E-04  1.6815972E-01 -4.8711617E-04 -1.8624478E-01 -1.7573360E-04 -2.4681026E-03 -1.5568952E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4222078E-03  3.4682979E-04  1.5434860E-01 -5.8579255E-12 -1.6291644E-01  6.4066996E-05 -2.4222078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4303732E-03  3.0894893E-04  1.5214521E-01 -1.3469652E-04 -1.6079547E-01  1.5877118E-04 -2.4303732E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4388397E-03  2.6967103E-04  1.4986057E-01 -2.7436065E-04 -1.5859628E-01  2.5696805E-04 -2.4388397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4501724E-03  2.3058966E-04  1.4771871E-01 -3.4712919E-04 -1.5655630E-01  3.4934293E-04 -2.4501724E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7845186E-07 -2.4629603E-03  1.9081407E-04  1.4559727E-01 -3.8980086E-04 -1.5454147E-01  4.4105379E-04 -2.4629603E-03 -1.7845186E-07  0.0000000E+00
 0.0000000E+00 -9.6736333E-07 -2.4783284E-03  1.5119707E-04  1.4360944E-01 -3.6264826E-04 -1.5266017E-01  5.2755294E-04 -2.4783284E-03 -9.6736333E-07  0.0000000E+00
 0.0000000E+00 -1.7853698E-06 -2.4942633E-03  1.1011899E-04  1.4154830E-01 -3.3449428E-04 -1.5070949E-01  6.1724218E-04 -2.4942633E-03 -1.7853698E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4626557E-03 -5.5929724E-08  1.3927622E-01  8.7864085E-12 -1.5826998E-01  4.0531458E-04 -2.4626557E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4721232E-03 -3.1991224E-05  1.3727914E-01 -1.1654477E-04 -1.5622922E-01  5.0441293E-04 -2.4721232E-03  0.0000000E+00  0.0000000E+00
