PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03 -1.7744000E-03  1.9309000E-01 -2.4289443E-10 -1.9569000E-01  1.7996000E-03 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7373711E-03 -1.7833357E-03  1.9090420E-01 -1.7836049E-04 -1.9352711E-01  1.8224661E-03 -1.7373711E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7359932E-03 -1.7926009E-03  1.8863779E-01 -3.6329866E-04 -1.9128446E-01  1.8461756E-03 -1.7359932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7355914E-03 -1.8020865E-03  1.8651064E-01 -5.3980871E-04 -1.8919192E-01  1.8681672E-03 -1.7355914E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0315573E-08 -1.7356137E-03 -1.8118676E-03  1.8440206E-01 -7.1505220E-04 -1.8711950E-01  1.8898351E-03 -1.7356137E-03  1.0315573E-08  0.0000000E+00
 0.0000000E+00  5.5919321E-08 -1.7365587E-03 -1.8218922E-03  1.8242179E-01 -8.7881074E-04 -1.8517209E-01  1.9098843E-03 -1.7365587E-03  5.5919321E-08  0.0000000E+00
 0.0000000E+00  1.0320493E-07 -1.7375385E-03 -1.8322865E-03  1.8036849E-01 -1.0486087E-03 -1.8315287E-01  1.9306730E-03 -1.7375385E-03  1.0320493E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03 -1.8694980E-03  1.9000221E-01 -2.3119391E-10 -2.2276121E-01  2.0628314E-03 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7870760E-03 -1.8781471E-03  1.8785111E-01 -1.8310423E-04 -2.2029810E-01  2.0884870E-03 -1.7870760E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7857808E-03 -1.8871152E-03  1.8562068E-01 -3.7296110E-04 -2.1774415E-01  2.1150889E-03 -1.7857808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7855431E-03 -1.8963856E-03  1.8352729E-01 -5.5286741E-04 -2.1536027E-01  2.1397940E-03 -1.7855431E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7715178E-09 -1.7857694E-03 -1.9059841E-03  1.8145214E-01 -7.3083977E-04 -2.1299921E-01  2.1641518E-03 -1.7857694E-03  6.7715178E-09  0.0000000E+00
 0.0000000E+00  3.6707480E-08 -1.7869971E-03 -1.9159058E-03  1.7950306E-01 -8.9568036E-04 -2.1078082E-01  2.1867278E-03 -1.7869971E-03  3.6707480E-08  0.0000000E+00
 0.0000000E+00  6.7747480E-08 -1.7882702E-03 -1.9261934E-03  1.7748211E-01 -1.0666003E-03 -2.0848063E-01  2.2101365E-03 -1.7882702E-03  6.7747480E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -1.9662686E-03  1.8447696E-01 -2.1490322E-10 -2.4582069E-01  2.3214817E-03 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8299560E-03 -1.9744904E-03  1.8238810E-01 -1.8707739E-04 -2.4310309E-01  2.3497615E-03 -1.8299560E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8287726E-03 -1.9830154E-03  1.8022221E-01 -3.8105396E-04 -2.4028525E-01  2.3790843E-03 -1.8287726E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8287348E-03 -1.9919385E-03  1.7818940E-01 -5.6334083E-04 -2.3765433E-01  2.4063405E-03 -1.8287348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4384777E-09 -1.8292046E-03 -2.0012259E-03  1.7617423E-01 -7.4290825E-04 -2.3504854E-01  2.4332268E-03 -1.8292046E-03  2.4384777E-09  0.0000000E+00
 0.0000000E+00  1.3218657E-08 -1.8307614E-03 -2.0109292E-03  1.7428126E-01 -9.0748519E-04 -2.3260044E-01  2.4581788E-03 -1.8307614E-03  1.3218657E-08  0.0000000E+00
 0.0000000E+00  2.4396409E-08 -1.8323755E-03 -2.0209904E-03  1.7231847E-01 -1.0781317E-03 -2.3006206E-01  2.4840511E-03 -1.8323755E-03  2.4396409E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03 -2.0641332E-03  1.7606847E-01 -1.9323870E-10 -2.6167295E-01  2.5599502E-03 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8642076E-03 -2.0717621E-03  1.7407444E-01 -1.9008460E-04 -2.5878260E-01  2.5904834E-03 -1.8642076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8631702E-03 -2.0796724E-03  1.7200687E-01 -3.8717933E-04 -2.5578565E-01  2.6221428E-03 -1.8631702E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8633736E-03 -2.0880923E-03  1.7006634E-01 -5.7060070E-04 -2.5298696E-01  2.6515863E-03 -1.8633736E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8036381E-09 -1.8641322E-03 -2.0969167E-03  1.6814256E-01 -7.5038240E-04 -2.5021497E-01  2.6806400E-03 -1.8641322E-03 -2.8036381E-09  0.0000000E+00
