PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.0944000E-04 -2.4456000E-03 -5.9238011E-07 -1.8313870E-10 -2.6080924E-03  1.2193544E+00 -3.0944000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1684663E-04 -2.5500785E-03 -1.0985379E-04  1.2333044E-02 -2.7491556E-03  1.2017910E+00 -4.1684663E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2821442E-04 -2.6584101E-03 -2.2314476E-04  2.5120930E-02 -2.8954212E-03  1.1835799E+00 -5.2821442E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0986918E-04 -2.7376838E-03 -3.0671690E-04  3.6687172E-02 -3.0109920E-03  1.1666230E+00 -6.0986918E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.8948386E-07 -6.8139778E-04 -2.8070665E-03 -3.8020014E-04  4.7976331E-02 -3.1166538E-03  1.1498522E+00 -6.8139778E-04 -5.8948386E-07  0.0000000E+00
 0.0000000E+00 -3.1955121E-06 -7.2966380E-04 -2.8537795E-03 -4.3042178E-04  5.8229779E-02 -3.1980585E-03  1.1341523E+00 -7.2966380E-04 -3.1955121E-06  0.0000000E+00
 0.0000000E+00 -5.8976505E-06 -7.7970987E-04 -2.9022153E-03 -4.8249559E-04  6.8861374E-02 -3.2824655E-03  1.1178734E+00 -7.7970987E-04 -5.8976505E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1696432E-04 -2.5302715E-03 -8.3311464E-07 -1.6823565E-10 -2.8857808E-03  1.2884217E+00 -3.1696432E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2162448E-04 -2.6320191E-03 -1.0757934E-04  1.2017730E-02 -3.0276820E-03  1.2698751E+00 -4.2162448E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3014451E-04 -2.7375192E-03 -2.1826236E-04  2.4478674E-02 -3.1748164E-03  1.2506445E+00 -5.3014451E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0979108E-04 -2.8147664E-03 -3.0006799E-04  3.5749848E-02 -3.2919900E-03  1.2327363E+00 -6.0979108E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7750539E-07 -6.7960816E-04 -2.8824038E-03 -3.7208665E-04  4.6751429E-02 -3.3995740E-03  1.2150241E+00 -6.7960816E-04 -5.7750539E-07  0.0000000E+00
 0.0000000E+00 -3.1305785E-06 -7.2683569E-04 -2.9280122E-03 -4.2151741E-04  5.6744764E-02 -3.4834680E-03  1.1984418E+00 -7.2683569E-04 -3.1305785E-06  0.0000000E+00
 0.0000000E+00 -5.7778088E-06 -7.7580497E-04 -2.9753027E-03 -4.7277117E-04  6.7106652E-02 -3.5704560E-03  1.1812480E+00 -7.7580497E-04 -5.7778088E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2301406E-04 -2.6082027E-03 -1.1151503E-06 -1.4868606E-10 -3.1679402E-03  1.3346842E+00 -3.2301406E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2337133E-04 -2.7056938E-03 -1.0381722E-04  1.1523703E-02 -3.3091919E-03  1.3154828E+00 -4.2337133E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2742977E-04 -2.8067805E-03 -2.1030694E-04  2.3472400E-02 -3.4556529E-03  1.2955733E+00 -5.2742977E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0390048E-04 -2.8808527E-03 -2.8920726E-04  3.4281029E-02 -3.5733302E-03  1.2770309E+00 -6.0390048E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5758817E-07 -6.7099241E-04 -2.9457450E-03 -3.5877730E-04  4.4831652E-02 -3.6818919E-03  1.2586909E+00 -6.7099241E-04 -5.5758817E-07  0.0000000E+00
 0.0000000E+00 -3.0226099E-06 -7.1652018E-04 -2.9895895E-03 -4.0678559E-04  5.4416690E-02 -3.7676811E-03  1.2415202E+00 -7.1652018E-04 -3.0226099E-06  0.0000000E+00
 0.0000000E+00 -5.5785415E-06 -7.6372702E-04 -3.0350509E-03 -4.5656442E-04  6.4355224E-02 -3.8566342E-03  1.2237162E+00 -7.6372702E-04 -5.5785415E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2723017E-04 -2.6772740E-03 -1.4442481E-06 -1.2372574E-10 -3.4447822E-03  1.3459201E+00 -3.2723017E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2145083E-04 -2.7687117E-03 -9.8299069E-05  1.0819119E-02 -3.5834994E-03  1.3265675E+00 -4.2145083E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1914636E-04 -2.8635217E-03 -1.9872590E-04  2.2037247E-02 -3.7273326E-03  1.3065012E+00 -5.1914636E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9106497E-04 -2.9330656E-03 -2.7337689E-04  3.2186008E-02 -3.8440848E-03  1.2878110E+00 -5.9106497E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2829851E-07 -6.5423685E-04 -2.9940347E-03 -3.3933637E-04  4.2093171E-02 -3.9523763E-03  1.2693244E+00 -6.5423685E-04 -5.2829851E-07  0.0000000E+00
 0.0000000E+00 -2.8638346E-06 -6.9728457E-04 -3.0353378E-03 -3.8517501E-04  5.1095314E-02 -4.0392291E-03  1.2520162E+00 -6.9728457E-04 -2.8638346E-06  0.0000000E+00
 0.0000000E+00 -5.2855052E-06 -7.4191989E-04 -3.0781641E-03 -4.3270417E-04  6.0429456E-02 -4.1292850E-03  1.2340698E+00 -7.4191989E-04 -5.2855052E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2919766E-04 -2.7350167E-03 -1.8268982E-06 -9.2485824E-11 -3.7023332E-03  1.3058667E+00 -3.2919766E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1513152E-04 -2.8182943E-03 -9.0718378E-05  9.8676275E-03 -3.8361427E-03  1.2870996E+00 -4.1513152E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0423461E-04 -2.9046432E-03 -1.8288818E-04  2.0099173E-02 -3.9748871E-03  1.2676404E+00 -5.0423461E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6998686E-04 -2.9680720E-03 -2.5171151E-04  2.9356676E-02 -4.0888739E-03  1.2495140E+00 -5.6998686E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8799900E-07 -6.2783676E-04 -3.0237363E-03 -3.1269528E-04  3.8394638E-02 -4.1952655E-03  1.2315849E+00 -6.2783676E-04 -4.8799900E-07  0.0000000E+00
 0.0000000E+00 -2.6453764E-06 -6.6748821E-04 -3.0615858E-03 -3.5548497E-04  4.6609132E-02 -4.2820449E-03  1.2147991E+00 -6.6748821E-04 -2.6453764E-06  0.0000000E+00
 0.0000000E+00 -4.8823179E-06 -7.0860200E-04 -3.1008312E-03 -3.9985275E-04  5.5126577E-02 -4.3720249E-03  1.1973942E+00 -7.0860200E-04 -4.8823179E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2850515E-04 -2.7789182E-03 -2.2719136E-06 -5.4298593E-11 -3.9229714E-03  1.1953367E+00 -3.2850515E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0371715E-04 -2.8516474E-03 -8.0803273E-05  8.6363978E-03 -4.0489982E-03  1.1781667E+00 -4.0371715E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8170297E-04 -2.9270589E-03 -1.6223087E-04  1.7591306E-02 -4.1796729E-03  1.1603634E+00 -4.8170297E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3946073E-04 -2.9825732E-03 -2.2343870E-04  2.5695394E-02 -4.2886211E-03  1.1437781E+00 -5.3946073E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3522797E-07 -5.9040100E-04 -3.0313658E-03 -2.7790034E-04  3.3608402E-02 -4.3910772E-03  1.1273734E+00 -5.9040100E-04 -4.3522797E-07  0.0000000E+00
 0.0000000E+00 -2.3593118E-06 -6.2561843E-04 -3.0647265E-03 -3.1664473E-04  4.0803272E-02 -4.4763113E-03  1.1120163E+00 -6.2561843E-04 -2.3593118E-06  0.0000000E+00
 0.0000000E+00 -4.3543558E-06 -6.6213466E-04 -3.0993175E-03 -3.5681802E-04  4.8263489E-02 -4.5646888E-03  1.0960929E+00 -6.6213466E-04 -4.3543558E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2590123E-04 -2.8124960E-03 -2.8167151E-06 -1.4226499E-11 -4.1122401E-03  1.0257137E+00 -3.2590123E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8901598E-04 -2.8732732E-03 -6.9659967E-05  7.2448964E-03 -4.2287420E-03  1.0109882E+00 -3.8901598E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5445840E-04 -2.9362918E-03 -1.3896840E-04  1.4756985E-02 -4.3495404E-03  9.9571966E-01 -4.5445840E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0319851E-04 -2.9828298E-03 -1.9158699E-04  2.1557610E-02 -4.4520549E-03  9.8149435E-01 -5.0319851E-04  0.0000000E+00  0.0000000E+00
