PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.1355000E-03  1.6174000E-02  2.1974000E+00 -1.7504605E-10 -2.1999000E+00 -1.6149000E-02 -2.1355000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1357291E-03  1.5911429E-02  2.1665605E+00 -2.0046590E-04 -2.1690605E+00 -1.5871765E-02 -2.1357291E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1359667E-03  1.5639175E-02  2.1345837E+00 -4.0832480E-04 -2.1370837E+00 -1.5584306E-02 -2.1359667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1371471E-03  1.5384606E-02  2.1047063E+00 -6.0835321E-04 -2.1073106E+00 -1.5316135E-02 -2.1371471E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6303251E-08 -2.1387669E-03  1.5132285E-02  2.0751456E+00 -8.0783792E-04 -2.0778549E+00 -1.5050961E-02 -2.1387669E-03  1.6303251E-08  0.0000000E+00
 0.0000000E+00  8.8377715E-08 -2.1412730E-03  1.4894817E-02  2.0474958E+00 -9.9637861E-04 -2.0502461E+00 -1.4803222E-02 -2.1412730E-03  8.8377715E-08  0.0000000E+00
 0.0000000E+00  1.6311028E-07 -2.1438716E-03  1.4648591E-02  2.0188262E+00 -1.1918727E-03 -2.0216192E+00 -1.4546346E-02 -2.1438716E-03  1.6311028E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2021314E-03  1.5640838E-02  2.1445360E+00 -1.6581748E-10 -2.5033751E+00 -1.8361915E-02 -2.2021314E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2024942E-03  1.5384739E-02  2.1144363E+00 -2.0598319E-04 -2.4682819E+00 -1.8046838E-02 -2.2024942E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2028705E-03  1.5119195E-02  2.0832265E+00 -4.1956288E-04 -2.4318944E+00 -1.7720140E-02 -2.2028705E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2042706E-03  1.4870810E-02  2.0540666E+00 -6.2378279E-04 -2.3980059E+00 -1.7415365E-02 -2.2042706E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2887675E-08 -2.2061492E-03  1.4624578E-02  2.0252155E+00 -8.2680324E-04 -2.3644784E+00 -1.7113969E-02 -2.2061492E-03  1.2887675E-08  0.0000000E+00
 0.0000000E+00  6.9862342E-08 -2.2089876E-03  1.4392761E-02  1.9982287E+00 -1.0172227E-03 -2.3330579E+00 -1.6832294E-02 -2.2089876E-03  6.9862342E-08  0.0000000E+00
 0.0000000E+00  1.2893823E-07 -2.2119306E-03  1.4152394E-02  1.9702465E+00 -1.2146649E-03 -2.3004787E+00 -1.6540230E-02 -2.2119306E-03  1.2893823E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2614532E-03  1.4849988E-02  2.0604778E+00 -1.5312566E-10 -2.7566541E+00 -2.0167822E-02 -2.2614532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2619737E-03  1.4604118E-02  2.0315553E+00 -2.1067059E-04 -2.7180119E+00 -1.9820888E-02 -2.2619737E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2625134E-03  1.4349182E-02  2.0015662E+00 -4.2911056E-04 -2.6779447E+00 -1.9461158E-02 -2.2625134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2641648E-03  1.4110605E-02  1.9735475E+00 -6.3643775E-04 -2.6406215E+00 -1.9125572E-02 -2.2641648E-03  0.0000000E+00  0.0000000E+00
