PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9863000E-03 -1.3327000E-03  4.0044000E-02 -1.5509990E-11  3.0067440E+00  1.3762000E-03 -1.9863000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2721495E-03 -1.6103928E-03  3.9236125E-02  3.1148336E-02  2.9635490E+00  1.1155995E-03 -2.2721495E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5685411E-03 -1.8983270E-03  3.8398455E-02  6.3445423E-02  2.9187610E+00  8.4538804E-04 -2.5685411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7883250E-03 -2.1099378E-03  3.7672491E-02  9.2672078E-02  2.8769888E+00  6.5127942E-04 -2.7883250E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4779149E-06 -2.9820940E-03 -2.2954818E-03  3.6977388E-02  1.2120222E-01  2.8356811E+00  4.8344931E-04 -2.9820940E-03 -1.4779149E-06  0.0000000E+00
 0.0000000E+00 -8.0115762E-06 -3.1155774E-03 -2.4209537E-03  3.6373447E-02  1.4711829E-01  2.7970740E+00  3.7535610E-04 -3.1155774E-03 -8.0115762E-06  0.0000000E+00
 0.0000000E+00 -1.4786199E-05 -3.2539836E-03 -2.5510530E-03  3.5747232E-02  1.7399015E-01  2.7570431E+00  2.6327642E-04 -3.2539836E-03 -1.4786199E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0777582E-03 -1.3856386E-03  3.9104374E-02 -7.4586785E-12  3.1736070E+00  1.5765523E-03 -2.0777582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3571472E-03 -1.6563288E-03  3.8315717E-02  3.0363656E-02  3.1280282E+00  1.3248941E-03 -2.3571472E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6468401E-03 -1.9370020E-03  3.7497975E-02  6.1847124E-02  3.0807685E+00  1.0639548E-03 -2.6468401E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8619103E-03 -2.1433463E-03  3.6789104E-02  9.0337166E-02  3.0366872E+00  8.7710644E-04 -2.8619103E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4424328E-06 -3.0516617E-03 -2.3243165E-03  3.6110290E-02  1.1814826E-01  2.9930943E+00  7.1587390E-04 -3.0516617E-03 -1.4424328E-06  0.0000000E+00
 0.0000000E+00 -7.8192325E-06 -3.1826987E-03 -2.4468059E-03  3.5520336E-02  1.4341144E-01  2.9523475E+00  6.1276463E-04 -3.1826987E-03 -7.8192325E-06  0.0000000E+00
 0.0000000E+00 -1.4431208E-05 -3.3185683E-03 -2.5738128E-03  3.4908625E-02  1.6960632E-01  2.9100981E+00  5.0585269E-04 -3.3185683E-03 -1.4431208E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1681651E-03 -1.4362294E-03  3.7600913E-02  2.3098351E-12  3.2844735E+00  1.7695623E-03 -2.1681651E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4371170E-03 -1.6959120E-03  3.6842902E-02  2.9129895E-02  3.2373121E+00  1.5309299E-03 -2.4371170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7159878E-03 -1.9651717E-03  3.6056936E-02  5.9334101E-02  3.1884114E+00  1.2834967E-03 -2.7159878E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9233361E-03 -2.1632114E-03  3.5375391E-02  8.6666087E-02  3.1427963E+00  1.1070303E-03 -2.9233361E-03  0.0000000E+00  0.0000000E+00
