PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  5.5054000E-01 -2.3564000E-03 -5.3043010E-07 -1.7377797E-09 -2.4172304E-03  2.3795000E-03  5.5054000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4267204E-01 -2.4588622E-03 -1.0009640E-04  1.1268554E-02 -2.5489190E-03  2.2931220E-03  5.4267204E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3451390E-01 -2.5651033E-03 -2.0333436E-04  2.2952694E-02 -2.6854641E-03  2.2035583E-03  5.3451390E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2691469E-01 -2.6436667E-03 -2.7927623E-04  3.3526233E-02 -2.7937120E-03  2.1412034E-03  5.2691469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.2871491E-07  5.1940456E-01 -2.7128524E-03 -3.4593773E-04  4.3848291E-02 -2.8928750E-03  2.0883349E-03  5.1940456E-01 -5.2871491E-07  0.0000000E+00
 0.0000000E+00 -2.8660919E-06  5.1239555E-01 -2.7603871E-03 -3.9124156E-04  5.3226229E-02 -2.9697317E-03  2.0566587E-03  5.1239555E-01 -2.8660919E-06  0.0000000E+00
 0.0000000E+00 -5.2896712E-06  5.0512805E-01 -2.8096749E-03 -4.3821620E-04  6.2950025E-02 -3.0494229E-03  2.0238144E-03  5.0512805E-01 -5.2896712E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3710797E-01 -2.4378320E-03 -7.4666199E-07 -1.7081054E-09 -2.6787195E-03  2.7227042E-03  5.3710797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2942811E-01 -2.5375118E-03 -9.7937322E-05  1.0980757E-02 -2.8114756E-03  2.6406346E-03  5.2942811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2146501E-01 -2.6408679E-03 -1.9871237E-04  2.2366486E-02 -2.9491277E-03  2.5555382E-03  5.2146501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1404728E-01 -2.7173222E-03 -2.7297754E-04  3.2669760E-02 -3.0591598E-03  2.4968440E-03  5.1404728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1722070E-07  5.0671640E-01 -2.7846699E-03 -3.3824523E-04  4.2728036E-02 -3.1604103E-03  2.4473820E-03  5.0671640E-01 -5.1722070E-07  0.0000000E+00
 0.0000000E+00 -2.8037833E-06  4.9987439E-01 -2.8309955E-03 -3.8278921E-04  5.1866657E-02 -3.2398861E-03  2.4184543E-03  4.9987439E-01 -2.8037833E-06  0.0000000E+00
 0.0000000E+00 -5.1746742E-06  4.9278005E-01 -2.8790296E-03 -4.2897597E-04  6.1342309E-02 -3.3222930E-03  2.3884599E-03  4.9278005E-01 -5.1746742E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1582399E-01 -2.5127399E-03 -1.0000070E-06 -1.6561263E-09 -2.9460392E-03  3.0480538E-03  5.1582399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0844369E-01 -2.6081211E-03 -9.4405830E-05  1.0529730E-02 -3.0785180E-03  2.9717606E-03  5.0844369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0079121E-01 -2.7070198E-03 -1.9125646E-04  2.1447799E-02 -3.2158826E-03  2.8926536E-03  5.0079121E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9366258E-01 -2.7802069E-03 -2.6279615E-04  3.1327604E-02 -3.3267146E-03  2.8387347E-03  4.9366258E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9845978E-07  4.8661727E-01 -2.8447006E-03 -3.2576463E-04  4.0972549E-02 -3.4292118E-03  2.7936543E-03  4.8661727E-01 -4.9845978E-07  0.0000000E+00
 0.0000000E+00 -2.7020829E-06  4.8004144E-01 -2.8891296E-03 -3.6896997E-04  4.9736046E-02 -3.5107905E-03  2.7681292E-03  4.8004144E-01 -2.7020829E-06  0.0000000E+00
 0.0000000E+00 -4.9869755E-06  4.7322310E-01 -2.9351971E-03 -4.1376872E-04  5.8822741E-02 -3.5953779E-03  2.7416627E-03  4.7322310E-01 -4.9869755E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8528515E-01 -2.5790774E-03 -1.2956429E-06 -1.5777760E-09 -3.2106347E-03  3.3298595E-03  4.8528515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7833582E-01 -2.6683742E-03 -8.9254917E-05  9.8863881E-03 -3.3411218E-03  3.2609960E-03  4.7833582E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7113019E-01 -2.7609642E-03 -1.8045813E-04  2.0137388E-02 -3.4764212E-03  3.1895929E-03  4.7113019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6441754E-01 -2.8295205E-03 -2.4803507E-04  2.9413219E-02 -3.5867618E-03  3.1416870E-03  4.6441754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7112491E-07  4.5778316E-01 -2.8899636E-03 -3.0763570E-04  3.8468636E-02 -3.6893827E-03  3.1020618E-03  4.5778316E-01 -4.7112491E-07  0.0000000E+00
 0.0000000E+00 -2.5539043E-06  4.5159045E-01 -2.9316859E-03 -3.4881801E-04  4.6697004E-02 -3.7723265E-03  3.0806375E-03  4.5159045E-01 -2.5539043E-06  0.0000000E+00
