PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7736000E-03  2.0116000E-02  3.3408000E+00 -6.6532464E-11 -3.3430000E+00 -2.0080000E-02 -1.7736000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7724544E-03  1.9798440E-02  3.2939680E+00 -1.6714729E-04 -3.2961680E+00 -1.9748693E-02 -1.7724544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7712666E-03  1.9469169E-02  3.2454088E+00 -3.4045889E-04 -3.2476088E+00 -1.9405168E-02 -1.7712666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7710479E-03  1.9161242E-02  3.2000663E+00 -5.0504567E-04 -3.2023184E+00 -1.9084292E-02 -1.7710479E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.5746969E-09 -1.7712602E-03  1.8856226E-02  3.1552022E+00 -6.6801796E-04 -3.1575022E+00 -1.8766902E-02 -1.7712602E-03  7.5746970E-09  0.0000000E+00
 0.0000000E+00  4.1061406E-08 -1.7724106E-03  1.8569867E-02  3.1132139E+00 -8.1929094E-04 -3.1155139E+00 -1.8470273E-02 -1.7724106E-03  4.1061406E-08  0.0000000E+00
 0.0000000E+00  7.5783103E-08 -1.7736034E-03  1.8272947E-02  3.0696771E+00 -9.7614285E-04 -3.0719771E+00 -1.8162703E-02 -1.7736034E-03  7.5783103E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8239248E-03  1.9491756E-02  3.2605687E+00 -5.8226624E-11 -3.8042360E+00 -2.2835246E-02 -1.8239248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8228667E-03  1.9181946E-02  3.2148614E+00 -1.7145924E-04 -3.7509399E+00 -2.2458520E-02 -1.8228667E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8217695E-03  1.8860711E-02  3.1674684E+00 -3.4924185E-04 -3.6956782E+00 -2.2067899E-02 -1.8217695E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8217198E-03  1.8560210E-02  3.1232105E+00 -5.1679643E-04 -3.6441368E+00 -2.1703045E-02 -1.8217198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0024084E-09 -1.8221386E-03  1.8262511E-02  3.0794193E+00 -6.8206957E-04 -3.5931361E+00 -2.1342139E-02 -1.8221386E-03  4.0024084E-09  0.0000000E+00
 0.0000000E+00  2.1696513E-08 -1.8235676E-03  1.7982937E-02  3.0384363E+00 -8.3401608E-04 -3.5453569E+00 -2.1004773E-02 -1.8235676E-03  2.1696514E-08  0.0000000E+00
 0.0000000E+00  4.0043176E-08 -1.8250493E-03  1.7693053E-02  2.9959420E+00 -9.9156638E-04 -3.4958156E+00 -2.0654965E-02 -1.8250493E-03  4.0043176E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8672012E-03  1.8554595E-02  3.1329389E+00 -4.7668944E-11 -4.1891925E+00 -2.5094032E-02 -1.8672012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8662585E-03  1.8257065E-02  3.0890208E+00 -1.7502303E-04 -4.1305009E+00 -2.4679084E-02 -1.8662585E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652810E-03  1.7948562E-02  3.0434830E+00 -3.5650086E-04 -4.0696447E+00 -2.4248832E-02 -1.8652810E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8654352E-03  1.7659862E-02  3.0009522E+00 -5.2603735E-04 -4.0128870E+00 -2.3846972E-02 -1.8654352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.3831573E-10 -1.8660987E-03  1.7373806E-02  2.9588694E+00 -6.9251073E-04 -3.9567258E+00 -2.3449446E-02 -1.8660987E-03 -3.3831562E-10  0.0000000E+00
 0.0000000E+00 -1.8339634E-09 -1.8678497E-03  1.7105062E-02  2.9194870E+00 -8.4382412E-04 -3.9041152E+00 -2.3077793E-02 -1.8678497E-03 -1.8339634E-09  0.0000000E+00
 0.0000000E+00 -3.3847707E-09 -1.8696654E-03  1.6826407E-02  2.8786522E+00 -1.0007180E-03 -3.8495642E+00 -2.2692433E-02 -1.8696654E-03 -3.3847707E-09  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9015763E-03  1.7249453E-02  2.9494341E+00 -3.4499388E-11 -4.4398177E+00 -2.6491191E-02 -1.9015763E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9007815E-03  1.6969541E-02  2.9080884E+00 -1.7765175E-04 -4.3776127E+00 -2.6050784E-02 -1.9007815E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8999574E-03  1.6679307E-02  2.8652180E+00 -3.6185527E-04 -4.3131136E+00 -2.5594135E-02 -1.8999574E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003559E-03  1.6407566E-02  2.8251716E+00 -5.3216732E-04 -4.2529615E+00 -2.5167629E-02 -1.9003559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.5632909E-09 -1.9013077E-03  1.6138252E-02  2.7855465E+00 -6.9850388E-04 -4.1934428E+00 -2.4745711E-02 -1.9013077E-03 -5.5632907E-09  0.0000000E+00
 0.0000000E+00 -3.0157846E-08 -1.9034300E-03  1.5885107E-02  2.7484662E+00 -8.4761633E-04 -4.1376897E+00 -2.4351209E-02 -1.9034300E-03 -3.0157845E-08  0.0000000E+00
 0.0000000E+00 -5.5659446E-08 -1.9056305E-03  1.5622626E-02  2.7100184E+00 -1.0022281E-03 -4.0798804E+00 -2.3942158E-02 -1.9056305E-03 -5.5659446E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9249031E-03  1.5513519E-02  2.7003768E+00 -1.8309186E-11 -4.4772479E+00 -2.6531434E-02 -1.9249031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9242941E-03  1.5257488E-02  2.6625226E+00 -1.7912923E-04 -4.4145168E+00 -2.6085894E-02 -1.9242941E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9236626E-03  1.4992015E-02  2.6232723E+00 -3.6486473E-04 -4.3494721E+00 -2.5623923E-02 -1.9236626E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9243515E-03  1.4743284E-02  2.5865990E+00 -5.3449195E-04 -4.2888168E+00 -2.5192455E-02 -1.9243515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1803579E-08 -1.9256416E-03  1.4496694E-02  2.5503108E+00 -6.9908255E-04 -4.2288020E+00 -2.4765620E-02 -1.9256416E-03 -1.1803579E-08  0.0000000E+00
 0.0000000E+00 -6.3985604E-08 -1.9281908E-03  1.4264744E-02  2.5163557E+00 -8.4412661E-04 -4.1725866E+00 -2.4366490E-02 -1.9281908E-03 -6.3985604E-08  0.0000000E+00
 0.0000000E+00 -1.1809210E-07 -1.9308340E-03  1.4024239E-02  2.4811484E+00 -9.9451989E-04 -4.1142979E+00 -2.3952639E-02 -1.9308340E-03 -1.1809210E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9350411E-03  1.3290169E-02  2.3770012E+00  1.1897577E-12 -4.2057358E+00 -2.4614416E-02 -1.9350411E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9346614E-03  1.3065120E-02  2.3436801E+00 -1.7922749E-04 -4.1468076E+00 -2.4193255E-02 -1.9346614E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9342677E-03  1.2831771E-02  2.3091302E+00 -3.6506490E-04 -4.0857060E+00 -2.3756561E-02 -1.9342677E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9352996E-03  1.2612908E-02  2.2768375E+00 -5.3227948E-04 -4.0287371E+00 -2.3348710E-02 -1.9352996E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.9197283E-08 -1.9369848E-03  1.2395828E-02  2.2448828E+00 -6.9322881E-04 -3.9723722E+00 -2.2945237E-02 -1.9369848E-03 -1.9197283E-08  0.0000000E+00
 0.0000000E+00 -1.0406587E-07 -1.9400237E-03  1.2191417E-02  2.2149862E+00 -8.3202251E-04 -3.9195779E+00 -2.2567935E-02 -1.9400237E-03 -1.0406587E-07  0.0000000E+00
 0.0000000E+00 -1.9206441E-07 -1.9431747E-03  1.1979467E-02  2.1839870E+00 -9.7593491E-04 -3.8648367E+00 -2.2176719E-02 -1.9431747E-03 -1.9206441E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9357192E-03  1.0787181E-02  2.0106357E+00  2.1122263E-11 -3.6553218E+00 -2.0931625E-02 -1.9357192E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9356161E-03  1.0597247E-02  1.9824492E+00 -1.7807552E-04 -3.6041063E+00 -2.0561449E-02 -1.9356161E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9355092E-03  1.0400309E-02  1.9532232E+00 -3.6271848E-04 -3.5510019E+00 -2.0177622E-02 -1.9355092E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9369415E-03  1.0215308E-02  1.9258943E+00 -5.2593519E-04 -3.5015010E+00 -1.9819153E-02 -1.9369415E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7716630E-08 -1.9390827E-03  1.0031685E-02  1.8988504E+00 -6.8149818E-04 -3.4525278E+00 -1.9464532E-02 -1.9390827E-03 -2.7716630E-08  0.0000000E+00
 0.0000000E+00 -1.5024810E-07 -1.9426766E-03  9.8585051E-03  1.8735521E+00 -8.1202135E-04 -3.4066598E+00 -1.9132910E-02 -1.9426766E-03 -1.5024810E-07  0.0000000E+00
 0.0000000E+00 -2.7729852E-07 -1.9464031E-03  9.6789379E-03  1.8473208E+00 -9.4735821E-04 -3.3591003E+00 -1.8789056E-02 -1.9464031E-03 -2.7729852E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8944940E-03  6.6323577E-03  1.3927911E+00  5.7131807E-11 -1.8780698E+00 -9.5295497E-03 -1.8944940E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8947363E-03  6.5014717E-03  1.3732685E+00 -1.7350210E-04 -1.8517521E+00 -9.3280548E-03 -1.8947363E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8949876E-03  6.3657586E-03  1.3530259E+00 -3.5340303E-04 -1.8244639E+00 -9.1191287E-03 -1.8949876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8968986E-03  6.2377471E-03  1.3340684E+00 -5.0853881E-04 -1.7990701E+00 -8.9240289E-03 -1.8968986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8414076E-08 -1.8995813E-03  6.1104553E-03  1.3153062E+00 -6.5431173E-04 -1.7739553E+00 -8.7310474E-03 -1.8995813E-03 -3.8414076E-08  0.0000000E+00
 0.0000000E+00 -2.0823750E-07 -1.9038299E-03  5.9899078E-03  1.2977640E+00 -7.7164462E-04 -1.7504356E+00 -8.5506520E-03 -1.9038299E-03 -2.0823750E-07  0.0000000E+00
 0.0000000E+00 -3.8432401E-07 -1.9082352E-03  5.8649145E-03  1.2795748E+00 -8.9330475E-04 -1.7260485E+00 -8.3636036E-03 -1.9082352E-03 -3.8432401E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8988914E-03  4.7277812E-03  1.1153740E+00  6.2777301E-11 -1.1758225E+00 -4.8930615E-03 -1.8988914E-03  0.0000000E+00  0.0000000E+00
