PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -7.3089000E-04 -2.5246000E-03 -5.2735991E-07 -4.2822322E-10 -1.9443274E-03 -1.0006846E+00 -7.3089000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.4030532E-04 -2.4439041E-03  9.0124847E-05 -1.0341079E-02 -1.8797031E-03 -9.8612355E-01 -6.4030532E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4637988E-04 -2.3602322E-03  1.8412031E-04 -2.1063537E-02 -1.8126956E-03 -9.7102549E-01 -5.4637988E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7837115E-04 -2.3012063E-03  2.5216492E-04 -3.0765452E-02 -1.7708045E-03 -9.5696216E-01 -4.7837115E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.8330781E-07 -4.1935819E-04 -2.2508393E-03  3.1120088E-04 -4.0234811E-02 -1.7380981E-03 -9.4305880E-01 -4.1935819E-04  4.8330781E-07  0.0000000E+00
 0.0000000E+00  2.6199461E-06 -3.8097709E-04 -2.2200671E-03  3.4957787E-04 -4.8832555E-02 -1.7253579E-03 -9.3006588E-01 -3.8097709E-04  2.6199461E-06  0.0000000E+00
 0.0000000E+00  4.8353835E-06 -3.4118050E-04 -2.1881599E-03  3.8937021E-04 -5.7747384E-02 -1.7121477E-03 -9.1659378E-01 -3.4118050E-04  4.8353835E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5276689E-04 -2.6120984E-03 -7.4234504E-07 -4.0041774E-10 -2.1548582E-03 -1.0568911E+00 -7.5276689E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6466783E-04 -2.5333468E-03  8.7386872E-05 -1.0086865E-02 -2.0955554E-03 -1.0415145E+00 -6.6466783E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7331969E-04 -2.4516909E-03  1.7876629E-04 -2.0545733E-02 -2.0340655E-03 -1.0255709E+00 -5.7331969E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0733012E-04 -2.3941439E-03  2.4474849E-04 -3.0008095E-02 -1.9970496E-03 -1.0107183E+00 -5.0733012E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6757873E-07 -4.5015743E-04 -2.3450731E-03  3.0189804E-04 -3.9243015E-02 -1.9690601E-03 -9.9603402E-01 -4.5015743E-04  4.6757873E-07  0.0000000E+00
 0.0000000E+00  2.5346809E-06 -4.1318553E-04 -2.3151772E-03  3.3881537E-04 -4.7626356E-02 -1.9605298E-03 -9.8231013E-01 -4.1318553E-04  2.5346809E-06  0.0000000E+00
 0.0000000E+00  4.6780177E-06 -3.7485012E-04 -2.2841787E-03  3.7709420E-04 -5.6318875E-02 -1.9516849E-03 -9.6808011E-01 -3.7485012E-04  4.6780177E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7196106E-04 -2.6926566E-03 -9.9422941E-07 -3.6312038E-10 -2.3701548E-03 -1.0943011E+00 -7.7196106E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8769330E-04 -2.6169955E-03  8.3258410E-05 -9.6847849E-03 -2.3175830E-03 -1.0783815E+00 -6.8769330E-04  0.0000000E+00  0.0000000E+00
