PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.2286000E-03 -2.1779000E-03 -6.1451660E-08 -1.1934000E+01 -9.4094145E-04  2.1983000E-03 -3.2286000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2094791E-02 -1.1034789E-02 -8.8550433E-03 -1.1762619E+01 -9.8199075E-03 -6.6457581E-03 -1.2094791E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1287967E-02 -2.0218320E-02 -1.8036597E-02 -1.1584917E+01 -1.9026330E-02 -1.5815985E-02 -2.1287967E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9657505E-02 -2.8578162E-02 -2.6395119E-02 -1.1420257E+01 -2.7409238E-02 -2.4162908E-02 -2.9657505E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1267207E-04 -3.7850728E-02 -3.6761683E-02 -3.4577404E-02 -1.1257615E+01 -3.5616178E-02 -3.2333412E-02 -3.7850728E-02 -1.1267207E-04  0.0000000E+00
 0.0000000E+00 -6.1078004E-04 -4.5342889E-02 -4.4244806E-02 -4.2059295E-02 -1.1105602E+01 -4.3122268E-02 -3.9803840E-02 -4.5342889E-02 -6.1078004E-04  0.0000000E+00
 0.0000000E+00 -1.1272582E-03 -5.3111362E-02 -5.2003907E-02 -4.9817117E-02 -1.0947984E+01 -5.0905181E-02 -4.7549777E-02 -5.3111362E-02 -1.1272582E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3514071E-03 -2.2493217E-03 -9.6504483E-08 -1.1651026E+01 -1.0594184E-03  2.5150903E-03 -3.3514071E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2008407E-02 -1.0896304E-02 -8.6456244E-03 -1.1483689E+01 -9.7318562E-03 -6.1178656E-03 -1.2008407E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0984676E-02 -1.9862188E-02 -1.7609999E-02 -1.1310181E+01 -1.8724134E-02 -1.5069205E-02 -2.0984676E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9156839E-02 -2.8023968E-02 -2.5770934E-02 -1.1149414E+01 -2.6912423E-02 -2.3216847E-02 -2.9156839E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1000829E-04 -3.7156910E-02 -3.6013637E-02 -3.3759853E-02 -1.0990615E+01 -3.4928995E-02 -3.1192264E-02 -3.7156910E-02 -1.1000829E-04  0.0000000E+00
 0.0000000E+00 -5.9634002E-04 -4.4472618E-02 -4.3319577E-02 -4.1065045E-02 -1.0842184E+01 -4.2261320E-02 -3.8484287E-02 -4.4472618E-02 -5.9634002E-04  0.0000000E+00
 0.0000000E+00 -1.1006077E-03 -5.2058130E-02 -5.0894959E-02 -4.8639653E-02 -1.0688278E+01 -4.9864062E-02 -4.6045240E-02 -5.2058130E-02 -1.1006077E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4674654E-03 -2.3139647E-03 -1.3780685E-07 -1.1199437E+01 -1.1869960E-03  2.8144259E-03 -3.4674654E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1790210E-02 -1.0625927E-02 -8.3112041E-03 -1.1038563E+01 -9.5280916E-03 -5.4823614E-03 -1.1790210E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0419898E-02 -1.9244435E-02 -1.6928783E-02 -1.0871756E+01 -1.8176807E-02 -1.4085134E-02 -2.0419898E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8276647E-02 -2.7090072E-02 -2.4774155E-02 -1.0717206E+01 -2.6052697E-02 -2.1915457E-02 -2.8276647E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0575415E-04 -3.5968028E-02 -3.4770307E-02 -3.2454231E-02 -1.0564546E+01 -3.3763618E-02 -2.9580244E-02 -3.5968028E-02 -1.0575415E-04  0.0000000E+00
 0.0000000E+00 -5.7327892E-04 -4.3001664E-02 -4.1793388E-02 -3.9477156E-02 -1.0421838E+01 -4.0816799E-02 -3.6588218E-02 -4.3001664E-02 -5.7327892E-04  0.0000000E+00
 0.0000000E+00 -1.0580460E-03 -5.0294700E-02 -4.9075480E-02 -4.6759086E-02 -1.0273868E+01 -4.8130101E-02 -4.3854647E-02 -5.0294700E-02 -1.0580460E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5742911E-03 -2.3698280E-03 -1.8624357E-07 -1.0549051E+01 -1.3224403E-03  3.0721552E-03 -3.5742911E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1415329E-02 -1.0199263E-02 -7.8294066E-03 -1.0397490E+01 -9.1849598E-03 -4.7410733E-03 -1.1415329E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9545543E-02 -1.8317448E-02 -1.5947369E-02 -1.0240339E+01 -1.7337449E-02 -1.2842454E-02 -1.9545543E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6947707E-02 -2.5707728E-02 -2.3338085E-02 -1.0094747E+01 -2.4761995E-02 -2.0216352E-02 -2.6947707E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.9624972E-05 -3.4194173E-02 -3.2942257E-02 -3.0573169E-02 -9.9509317E+00 -3.2031268E-02 -2.7434344E-02 -3.4194173E-02 -9.9624972E-05  0.0000000E+00
 0.0000000E+00 -5.4005347E-04 -4.0821206E-02 -3.9557888E-02 -3.7189358E-02 -9.8164752E+00 -3.8680978E-02 -3.4033775E-02 -4.0821206E-02 -5.4005347E-04  0.0000000E+00
 0.0000000E+00 -9.9672495E-04 -4.7692644E-02 -4.6417503E-02 -4.4049552E-02 -9.6770600E+00 -4.5575929E-02 -4.0876592E-02 -4.7692644E-02 -9.9672495E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6689799E-03 -2.4145850E-03 -2.4281234E-07 -9.6654060E+00 -1.4636339E-03  3.2547799E-03 -3.6689799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0855294E-02 -9.5884203E-03 -7.1746859E-03 -9.5265032E+00 -8.6747272E-03 -3.9020297E-03 -1.0855294E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8306640E-02 -1.7026827E-02 -1.4613722E-02 -9.3824778E+00 -1.6151766E-02 -1.1322782E-02 -1.8306640E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5090920E-02 -2.3798406E-02 -2.1386578E-02 -9.2490584E+00 -2.2961843E-02 -1.8077118E-02 -2.5090920E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.1295731E-05 -3.1732629E-02 -3.0427339E-02 -2.8016921E-02 -9.1172637E+00 -2.9629794E-02 -2.4688627E-02 -3.1732629E-02 -9.1295731E-05  0.0000000E+00
 0.0000000E+00 -4.9490178E-04 -3.7806939E-02 -3.6489335E-02 -3.4080329E-02 -8.9940235E+00 -3.5730059E-02 -3.0733511E-02 -3.7806939E-02 -4.9490178E-04  0.0000000E+00
 0.0000000E+00 -9.1339281E-04 -4.4105268E-02 -4.2774896E-02 -4.0367355E-02 -8.8662381E+00 -4.2055301E-02 -3.7001331E-02 -4.4105268E-02 -9.1339281E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7485986E-03 -2.4458664E-03 -3.0896991E-07 -8.5172608E+00 -1.6076741E-03  3.3207597E-03 -3.7485986E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0084002E-02 -8.7678526E-03 -6.3238867E-03 -8.3948092E+00 -7.9712425E-03 -2.9837113E-03 -1.0084002E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6653054E-02 -1.5322994E-02 -1.2880678E-02 -8.2678417E+00 -1.4569499E-02 -9.5206912E-03 -1.6653054E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2634280E-02 -2.1290655E-02 -1.8850614E-02 -8.1502414E+00 -2.0580031E-02 -1.5470566E-02 -2.2634280E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.0471810E-05 -2.8489982E-02 -2.7132691E-02 -2.4695075E-02 -8.0340681E+00 -2.6465501E-02 -2.1294604E-02 -2.8489982E-02 -8.0471810E-05  0.0000000E+00
 0.0000000E+00 -4.3622677E-04 -3.3845874E-02 -3.2475288E-02 -3.0040099E-02 -7.9254066E+00 -3.1850690E-02 -2.6619472E-02 -3.3845874E-02 -4.3622677E-04  0.0000000E+00
 0.0000000E+00 -8.0510197E-04 -3.9399291E-02 -3.8014920E-02 -3.5582247E-02 -7.8127376E+00 -3.7434485E-02 -3.2140721E-02 -3.9399291E-02 -8.0510197E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8179186E-03 -2.4668948E-03 -3.9242826E-07 -7.2157405E+00 -1.7568094E-03  3.2801060E-03 -3.8179186E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1886527E-03 -7.8232061E-03 -5.3594406E-03 -7.1119403E+00 -7.1592235E-03 -2.0584725E-03 -9.1886527E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4757460E-02 -1.3377058E-02 -1.0916131E-02 -7.0043119E+00 -1.2760879E-02 -7.5939378E-03 -1.4757460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9828275E-02 -1.8433381E-02 -1.5975878E-02 -6.9046429E+00 -1.7864627E-02 -1.2632192E-02 -1.9828275E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.8201710E-05 -2.4792886E-02 -2.3383370E-02 -2.0929461E-02 -6.8061771E+00 -2.2862646E-02 -1.7563867E-02 -2.4792886E-02 -6.8201710E-05  0.0000000E+00
 0.0000000E+00 -3.6971223E-04 -2.9334288E-02 -2.7910423E-02 -2.5460118E-02 -6.7140447E+00 -2.7436796E-02 -2.2072807E-02 -2.9334288E-02 -3.6971223E-04  0.0000000E+00
 0.0000000E+00 -6.8234244E-04 -3.4043176E-02 -3.2604432E-02 -3.0157865E-02 -6.6185145E+00 -3.2179640E-02 -2.6748038E-02 -3.4043176E-02 -6.8234244E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8339022E-03 -2.4460243E-03 -4.6608039E-07 -5.0202590E+00 -1.8720404E-03  2.7315584E-03 -3.8339022E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5768987E-03 -6.1735375E-03 -3.7321536E-03 -4.9479285E+00 -5.6494244E-03 -9.7954490E-04 -7.5768987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1457937E-02 -1.0038522E-02 -7.6014657E-03 -4.8729305E+00 -9.5661183E-03 -4.8275136E-03 -1.1457937E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4992464E-02 -1.3557631E-02 -1.1125460E-02 -4.8035239E+00 -1.3136442E-02 -8.3297919E-03 -1.4992464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7499266E-05 -1.8453353E-02 -1.7002934E-02 -1.4575834E-02 -4.7349428E+00 -1.6633584E-02 -1.1757977E-02 -1.8453353E-02 -4.7499266E-05  0.0000000E+00
 0.0000000E+00 -2.5748709E-04 -2.1620238E-02 -2.0154334E-02 -1.7732298E-02 -4.6707028E+00 -1.9835777E-02 -1.4892319E-02 -2.1620238E-02 -2.5748709E-04  0.0000000E+00
 0.0000000E+00 -4.7521925E-04 -2.4903918E-02 -2.3421958E-02 -2.1005171E-02 -4.6040937E+00 -2.3156066E-02 -1.8142255E-02 -2.4903918E-02 -4.7521925E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9118437E-03 -2.4669696E-03 -6.2088915E-07 -4.0327385E+00 -2.0488420E-03  2.6234757E-03 -3.9118437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.9231106E-03 -5.4615799E-03 -3.0008417E-03 -3.9745608E+00 -5.0986223E-03 -3.5447955E-04 -6.9231106E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0045433E-02 -8.5666315E-03 -6.1117107E-03 -3.9142375E+00 -8.2608784E-03 -3.4422618E-03 -1.0045433E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2889497E-02 -1.1394144E-02 -8.9454924E-03 -3.8584185E+00 -1.1144880E-02 -6.2526081E-03 -1.2889497E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8193440E-05 -1.5674586E-02 -1.4162487E-02 -1.1720321E-02 -3.8032568E+00 -1.3970389E-02 -9.0034553E-03 -1.5674586E-02 -3.8193440E-05  0.0000000E+00
 0.0000000E+00 -2.0704146E-04 -1.8223736E-02 -1.6694937E-02 -1.4259313E-02 -3.7515587E+00 -1.6558902E-02 -1.1518384E-02 -1.8223736E-02 -2.0704146E-04  0.0000000E+00
 0.0000000E+00 -3.8211659E-04 -2.0866898E-02 -1.9320784E-02 -1.6891944E-02 -3.6979541E+00 -1.9242879E-02 -1.4126063E-02 -2.0866898E-02 -3.8211659E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0201715E-03 -2.5062786E-03 -8.5027577E-07 -3.6544014E+00 -2.2716200E-03  2.7834762E-03 -4.0201715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7515669E-03 -5.2197242E-03 -2.7214509E-03 -3.6016404E+00 -5.0467283E-03  8.7938685E-05 -6.7515669E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5836962E-03 -8.0332417E-03 -5.5423872E-03 -3.5469335E+00 -7.9241825E-03 -2.7070103E-03 -9.5836962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2163843E-02 -1.0595517E-02 -8.1124119E-03 -3.4962964E+00 -1.0549417E-02 -5.2507665E-03 -1.2163843E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.4635266E-05 -1.4690644E-02 -1.3104245E-02 -1.0629138E-02 -3.4462530E+00 -1.3121848E-02 -7.7405946E-03 -1.4690644E-02 -3.4635266E-05  0.0000000E+00
 0.0000000E+00 -1.8775308E-04 -1.7003672E-02 -1.5399304E-02 -1.2932335E-02 -3.3993524E+00 -1.5479443E-02 -1.0016675E-02 -1.7003672E-02 -1.8775308E-04  0.0000000E+00
 0.0000000E+00 -3.4651787E-04 -1.9402006E-02 -1.7779004E-02 -1.5320473E-02 -3.3507221E+00 -1.7923986E-02 -1.2376698E-02 -1.9402006E-02 -3.4651787E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0896348E-03 -2.5134846E-03 -1.0719262E-06 -2.9733059E+00 -2.4747766E-03  2.6526465E-03 -4.0896348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3165007E-03 -4.7210677E-03 -2.2176442E-03 -2.9303174E+00 -4.7500691E-03  4.6350766E-04 -6.3165007E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6254934E-03 -7.0100665E-03 -4.5159637E-03 -2.8857435E+00 -7.1092743E-03 -1.8063666E-03 -8.6254934E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0729768E-02 -9.0951518E-03 -6.6104397E-03 -2.8444395E+00 -9.2632027E-03 -3.8722776E-03 -1.0729768E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8221984E-05 -1.2790825E-02 -1.1136776E-02 -8.6617528E-03 -2.8036171E+00 -1.1374482E-02 -5.8942910E-03 -1.2790825E-02 -2.8221984E-05  0.0000000E+00
