PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.3429000E-04 -2.3458000E-03 -6.5510941E-08 -1.9028653E-10 -6.6484007E-01  2.3691000E-03 -3.3429000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6794158E-04 -2.2863664E-03  5.9993815E-05 -7.1439457E-03 -6.5575270E-01  2.4492460E-03 -2.6794158E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9914623E-04 -2.2247409E-03  1.2226813E-04 -1.4551360E-02 -6.4633019E-01  2.5323478E-03 -1.9914623E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4878149E-04 -2.1811642E-03  1.6679621E-04 -2.1284021E-02 -6.3754803E-01  2.5968209E-03 -1.4878149E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5230933E-07 -1.0480980E-04 -2.1439422E-03  2.0509495E-04 -2.7867938E-02 -6.2886226E-01  2.6551044E-03 -1.0480980E-04  3.5230933E-07  0.0000000E+00
 0.0000000E+00  1.9098211E-06 -7.5631207E-05 -2.1211403E-03  2.2916633E-04 -3.3871199E-02 -6.2073634E-01  2.6984485E-03 -7.5631207E-05  1.9098211E-06  0.0000000E+00
 0.0000000E+00  3.5247739E-06 -4.5376509E-05 -2.0974975E-03  2.5412547E-04 -4.0095860E-02 -6.1231073E-01  2.7433912E-03 -4.5376509E-05  3.5247739E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4245922E-04 -2.4334105E-03 -1.0188330E-07 -1.7569020E-10 -7.0320329E-01  2.7114834E-03 -3.4245922E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7770658E-04 -2.3756181E-03  5.8329178E-05 -6.9828510E-03 -6.9359943E-01  2.7921014E-03 -2.7770658E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1056587E-04 -2.3156943E-03  1.1891518E-04 -1.4223229E-02 -6.8364138E-01  2.8756927E-03 -2.1056587E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6152608E-04 -2.2734706E-03  1.6206900E-04 -2.0802592E-02 -6.7435894E-01  2.9409609E-03 -1.6152608E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3962322E-07 -1.1877686E-04 -2.2374942E-03  1.9908860E-04 -2.7235790E-02 -6.6517797E-01  3.0001707E-03 -1.1877686E-04  3.3962322E-07  0.0000000E+00
 0.0000000E+00  1.8410515E-06 -9.0568045E-05 -2.2156771E-03  2.2212059E-04 -3.3099714E-02 -6.5658803E-01  3.0446620E-03 -9.0568045E-05  1.8410515E-06  0.0000000E+00
 0.0000000E+00  3.3978523E-06 -6.1318895E-05 -2.1930553E-03  2.4600200E-04 -3.9179899E-02 -6.4768130E-01  3.0907942E-03 -6.1318895E-05  3.3978523E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4904337E-04 -2.5158023E-03 -1.4472386E-07 -1.5643917E-10 -7.2945420E-01  3.0377762E-03 -3.4904337E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8682831E-04 -2.4605360E-03  5.5769725E-05 -6.7224381E-03 -7.1950033E-01  3.1179796E-03 -2.8682831E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2231877E-04 -2.4032315E-03  1.1374630E-04 -1.3692800E-02 -7.0917937E-01  3.2011408E-03 -2.2231877E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7534099E-04 -2.3630388E-03  1.5483467E-04 -2.0024976E-02 -6.9955756E-01  3.2665308E-03 -1.7534099E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2111493E-07 -1.3447054E-04 -2.3289047E-03  1.8996170E-04 -2.6215482E-02 -6.9004057E-01  3.3260776E-03 -1.3447054E-04  3.2111493E-07  0.0000000E+00
 0.0000000E+00  1.7407205E-06 -1.0769794E-04 -2.3084810E-03  2.1152285E-04 -3.1855837E-02 -6.8113565E-01  3.3713203E-03 -1.0769794E-04  1.7407205E-06  0.0000000E+00
