PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03  4.3107000E-01 -8.1739000E-07 -3.3035566E-10 -2.3151174E-03 -4.3105000E-01 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7375544E-03  4.2551156E-01  6.9474822E-07 -1.6938822E-04 -2.3429784E-03 -4.2547781E-01 -1.7375544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7363666E-03  4.1974813E-01  2.2626541E-06 -3.4502313E-04 -2.3718669E-03 -4.1970013E-01 -1.7363666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7360957E-03  4.1436184E-01  2.7917604E-06 -5.1226125E-04 -2.4008455E-03 -4.1429620E-01 -1.7360957E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.8059675E-09 -1.7362509E-03  4.0902715E-01  2.8580158E-06 -6.7808819E-04 -2.4304752E-03 -4.0894529E-01 -1.7362509E-03  8.8059675E-09  0.0000000E+00
 0.0000000E+00  4.7735956E-08 -1.7373602E-03  4.0401895E-01  1.8961054E-06 -8.3254521E-04 -2.4603195E-03 -4.0392887E-01 -1.7373602E-03  4.7735956E-08  0.0000000E+00
 0.0000000E+00  8.8101681E-08 -1.7385104E-03  3.9882605E-01  8.9871974E-07 -9.9269860E-04 -2.4912644E-03 -3.9872746E-01 -1.7385104E-03  8.8101681E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03  4.2207413E-01 -1.1269188E-06 -3.1871880E-10 -2.5631467E-03 -4.9066180E-01 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7872603E-03  4.1662890E-01  1.2449503E-07 -1.7384711E-04 -2.5943990E-03 -4.8431892E-01 -1.7872603E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7861561E-03  4.1098285E-01  1.4220610E-06 -3.5410537E-04 -2.6268039E-03 -4.7774212E-01 -1.7861561E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7860520E-03  4.0570551E-01  1.5968459E-06 -5.2448108E-04 -2.6592810E-03 -4.7159160E-01 -1.7860520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3185028E-09 -1.7864116E-03  4.0047874E-01  1.2655323E-06 -6.9279011E-04 -2.6924715E-03 -4.6550131E-01 -1.7864116E-03  5.3185028E-09  0.0000000E+00
 0.0000000E+00  2.8830883E-08 -1.7877955E-03  3.9557237E-01 -1.7012884E-07 -8.4811978E-04 -2.7258632E-03 -4.5979083E-01 -1.7877955E-03  2.8830883E-08  0.0000000E+00
 0.0000000E+00  5.3210399E-08 -1.7892305E-03  3.9048504E-01 -1.6587371E-06 -1.0091780E-03 -2.7604864E-03 -4.5386974E-01 -1.7892305E-03  5.3210399E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03  4.0722682E-01 -1.4890216E-06 -3.0167278E-10 -2.8157613E-03 -5.4077383E-01 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8301397E-03  4.0196970E-01 -5.6353543E-07 -1.7756518E-04 -2.8505222E-03 -5.3378191E-01 -1.8301397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8291468E-03  3.9651870E-01  3.9608264E-07 -3.6167864E-04 -2.8865650E-03 -5.2653212E-01 -1.8291468E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8292446E-03  3.9142276E-01  1.4244000E-07 -5.3421392E-04 -2.9226666E-03 -5.1975302E-01 -1.8292446E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0674353E-09 -1.8298469E-03  3.8637567E-01 -6.6457993E-07 -7.0391265E-04 -2.9595479E-03 -5.1304019E-01 -1.8298469E-03  1.0674353E-09  0.0000000E+00
 0.0000000E+00  5.7864219E-09 -1.8315485E-03  3.8163857E-01 -2.6572077E-06 -8.5881685E-04 -2.9966195E-03 -5.0674517E-01 -1.8315485E-03  5.7864219E-09  0.0000000E+00
 0.0000000E+00  1.0679445E-08 -1.8333128E-03  3.7672676E-01 -4.7233234E-06 -1.0194339E-03 -3.0350584E-03 -5.0021799E-01 -1.8333128E-03  1.0679445E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03  3.8547293E-01 -1.9110024E-06 -2.7827369E-10 -3.0644599E-03 -5.7404425E-01 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8643889E-03  3.8049236E-01 -1.3868778E-06 -1.8035557E-04 -3.1027471E-03 -5.6661933E-01 -1.8643889E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8635396E-03  3.7532811E-01 -8.4342351E-07 -3.6736235E-04 -3.1424463E-03 -5.5892057E-01 -1.8635396E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8638794E-03  3.7049910E-01 -1.6106751E-06 -5.4085868E-04 -3.1821993E-03 -5.5172237E-01 -1.8638794E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0629157E-09 -1.8647685E-03  3.6571639E-01 -2.9829889E-06 -7.1061812E-04 -3.2228018E-03 -5.4459446E-01 -1.8647685E-03 -4.0629157E-09  0.0000000E+00
 0.0000000E+00 -2.2024515E-08 -1.8668364E-03  3.6122820E-01 -5.6275143E-06 -8.6353736E-04 -3.2635891E-03 -5.3790943E-01 -1.8668364E-03 -2.2024515E-08  0.0000000E+00
 0.0000000E+00 -4.0648538E-08 -1.8689806E-03  3.5657449E-01 -8.3695696E-06 -1.0220963E-03 -3.3058806E-03 -5.3097786E-01 -1.8689806E-03 -4.0648538E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03  3.5560747E-01 -2.4010877E-06 -2.4744509E-10 -3.2970773E-03 -5.8049186E-01 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8879177E-03  3.5100733E-01 -2.3653614E-06 -1.8200206E-04 -3.3387635E-03 -5.7297831E-01 -1.8879177E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8872492E-03  3.4623754E-01 -2.3283176E-06 -3.7071609E-04 -3.3819872E-03 -5.6518765E-01 -1.8872492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8878775E-03  3.4177592E-01 -3.7068874E-06 -5.4372074E-04 -3.4252734E-03 -5.5790426E-01 -1.8878775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0203497E-08 -1.8891034E-03  3.3735711E-01 -5.7470190E-06 -7.1193959E-04 -3.4694817E-03 -5.5069190E-01 -1.8891034E-03 -1.0203497E-08  0.0000000E+00
 0.0000000E+00 -5.5311776E-08 -1.8915930E-03  3.3321139E-01 -9.1515782E-06 -8.6101440E-04 -3.5138788E-03 -5.4392696E-01 -1.8915930E-03 -5.5311776E-08  0.0000000E+00
 0.0000000E+00 -1.0208365E-07 -1.8941744E-03  3.2891278E-01 -1.2681697E-05 -1.0155871E-03 -3.5599133E-03 -5.3691252E-01 -1.8941744E-03 -1.0208365E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03  3.1652994E-01 -2.9702928E-06 -2.0829534E-10 -3.4982518E-03 -5.4798521E-01 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8986418E-03  3.1242822E-01 -3.5228429E-06 -1.8227653E-04 -3.5430250E-03 -5.4088339E-01 -1.8986418E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8981974E-03  3.0817524E-01 -4.0957709E-06 -3.7127520E-04 -3.5894493E-03 -5.3351966E-01 -1.8981974E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8991670E-03  3.0419516E-01 -6.1971345E-06 -5.4206773E-04 -3.6359656E-03 -5.2663618E-01 -1.8991670E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7492168E-08 -1.9007866E-03  3.0025329E-01 -9.0217828E-06 -7.0685819E-04 -3.6834783E-03 -5.1981977E-01 -1.9007866E-03 -1.7492168E-08  0.0000000E+00
 0.0000000E+00 -9.4822674E-08 -1.9037601E-03  2.9655629E-01 -1.3308894E-05 -8.4991409E-04 -3.7311985E-03 -5.1342550E-01 -1.9037601E-03 -9.4822674E-08  0.0000000E+00
 0.0000000E+00 -1.7500513E-07 -1.9068432E-03  2.9272295E-01 -1.7754114E-05 -9.9824588E-04 -3.7806787E-03 -5.0679540E-01 -1.9068432E-03 -1.7500513E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03  2.7197638E-01 -3.6630741E-06 -1.6590434E-10 -3.6729028E-03 -4.8023656E-01 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9001966E-03  2.6844325E-01 -4.9127708E-06 -1.8130669E-04 -3.7205194E-03 -4.7399907E-01 -1.9001966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9000247E-03  2.6477982E-01 -6.2085563E-06 -3.6929980E-04 -3.7698920E-03 -4.6753154E-01 -1.9000247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9013918E-03  2.6134927E-01 -9.1526079E-06 -5.3630165E-04 -3.8194039E-03 -4.6148669E-01 -1.9013918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.5898141E-08 -1.9034653E-03  2.5795166E-01 -1.2886634E-05 -6.9592568E-04 -3.8699882E-03 -4.5550073E-01 -1.9034653E-03 -2.5898141E-08  0.0000000E+00
 0.0000000E+00 -1.4039031E-07 -1.9069870E-03  2.5476641E-01 -1.8186049E-05 -8.3094995E-04 -3.9208109E-03 -4.4988489E-01 -1.9069870E-03 -1.4039031E-07  0.0000000E+00
 0.0000000E+00 -2.5910494E-07 -1.9106385E-03  2.5146369E-01 -2.3680907E-05 -9.7095391E-04 -3.9735078E-03 -4.4406193E-01 -1.9106385E-03 -2.5910494E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03  1.9670933E-01 -4.3404641E-06 -9.0037309E-11 -3.6637881E-03 -2.5756115E-01 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8609687E-03  1.9413823E-01 -6.4390355E-06 -1.7692576E-04 -3.7120433E-03 -2.5418007E-01 -1.8609687E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8611325E-03  1.9147231E-01 -8.6150021E-06 -3.6037644E-04 -3.7620781E-03 -2.5067431E-01 -1.8611325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8629798E-03  1.8897142E-01 -1.2573144E-05 -5.1951200E-04 -3.8123869E-03 -2.4739930E-01 -1.8629798E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6486939E-08 -1.8655975E-03  1.8649470E-01 -1.7396740E-05 -6.6957217E-04 -3.8638357E-03 -2.4415606E-01 -1.8655975E-03 -3.6486939E-08  0.0000000E+00
 0.0000000E+00 -1.9779075E-07 -1.8697677E-03  1.8417602E-01 -2.3899110E-05 -7.9164892E-04 -3.9156232E-03 -2.4111184E-01 -1.8697677E-03 -1.9779075E-07  0.0000000E+00
 0.0000000E+00 -3.6504344E-07 -1.8740918E-03  1.8177184E-01 -3.0641286E-05 -9.1822787E-04 -3.9693206E-03 -2.3795535E-01 -1.8740918E-03 -3.6504344E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657207E-03  1.6215975E-01 -5.4874928E-06 -6.8600947E-11 -3.8433072E-03 -1.6998536E-01 -1.8657207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8662499E-03  1.6002918E-01 -8.5241243E-06 -1.7450694E-04 -3.8946678E-03 -1.6772230E-01 -1.8662499E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8667987E-03  1.5782005E-01 -1.1672747E-05 -3.5544963E-04 -3.9479226E-03 -1.6537579E-01 -1.8667987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8691632E-03  1.5574584E-01 -1.6731867E-05 -5.0881987E-04 -4.0015076E-03 -1.6318525E-01 -1.8691632E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6726239E-08 -1.8723586E-03  1.5369138E-01 -2.2730990E-05 -6.5149377E-04 -4.0563153E-03 -1.6101626E-01 -1.8723586E-03 -4.6726239E-08  0.0000000E+00
 0.0000000E+00 -2.5329661E-07 -1.8772038E-03  1.5176813E-01 -3.0516374E-05 -7.6288255E-04 -4.1114908E-03 -1.5898044E-01 -1.8772038E-03 -2.5329661E-07  0.0000000E+00
 0.0000000E+00 -4.6748528E-07 -1.8822275E-03  1.4977394E-01 -3.8588882E-05 -8.7837934E-04 -4.1687012E-03 -1.5686955E-01 -1.8822275E-03 -4.6748528E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8916476E-03  1.4807738E-01 -7.0605579E-06 -7.4003751E-11 -4.1428278E-03 -1.6745220E-01 -1.8916476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8926074E-03  1.4612499E-01 -1.1164551E-05 -1.7240569E-04 -4.1989237E-03 -1.6521370E-01 -1.8926074E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8936025E-03  1.4410061E-01 -1.5419900E-05 -3.5116962E-04 -4.2570884E-03 -1.6289265E-01 -1.8936025E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8965383E-03  1.4220017E-01 -2.1712821E-05 -4.9899030E-04 -4.3155927E-03 -1.6072592E-01 -1.8965383E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.7406463E-08 -1.9003658E-03  1.4031738E-01 -2.9021945E-05 -6.3445224E-04 -4.3754128E-03 -1.5858089E-01 -1.9003658E-03 -5.7406463E-08  0.0000000E+00
 0.0000000E+00 -3.1119265E-07 -1.9059405E-03  1.3855311E-01 -3.8222200E-05 -7.3523559E-04 -4.4355816E-03 -1.5656898E-01 -1.9059405E-03 -3.1119265E-07  0.0000000E+00
 0.0000000E+00 -5.7433847E-07 -1.9117208E-03  1.3672377E-01 -4.7761761E-05 -8.3973583E-04 -4.4979693E-03 -1.5448287E-01 -1.9117208E-03 -5.7433847E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891458E-03  1.2270027E-01 -8.6814477E-06 -8.1755846E-11 -4.3196464E-03 -1.2364607E-01 -1.8891458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8906255E-03  1.2107166E-01 -1.4043260E-05 -1.6713088E-04 -4.3790724E-03 -1.2196261E-01 -1.8906255E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8921598E-03  1.1938297E-01 -1.9602817E-05 -3.4042547E-04 -4.4406901E-03 -1.2021707E-01 -1.8921598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8957822E-03  1.1779774E-01 -2.7339214E-05 -4.7885748E-04 -4.5027213E-03 -1.1859257E-01 -1.8957822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0330245E-08 -1.9003613E-03  1.1622609E-01 -3.6176528E-05 -6.0295073E-04 -4.5661611E-03 -1.1698573E-01 -1.9003613E-03 -7.0330245E-08  0.0000000E+00
 0.0000000E+00 -3.8125073E-07 -1.9067799E-03  1.1474934E-01 -4.7017833E-05 -6.8845732E-04 -4.6299857E-03 -1.1548035E-01 -1.9067799E-03 -3.8125073E-07  0.0000000E+00
 0.0000000E+00 -7.0363794E-07 -1.9134352E-03  1.1321812E-01 -5.8258964E-05 -7.7711739E-04 -4.6961640E-03 -1.1391946E-01 -1.9134352E-03 -7.0363794E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9142597E-03  1.1116173E-01 -1.1183221E-05 -8.4714072E-11 -4.6488642E-03 -1.1833446E-01 -1.9142597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9163179E-03  1.0967782E-01 -1.7975880E-05 -1.6243878E-04 -4.7136970E-03 -1.1671386E-01 -1.9163179E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9184519E-03  1.0813917E-01 -2.5019052E-05 -3.3086821E-04 -4.7809208E-03 -1.1503348E-01 -1.9184519E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9227918E-03  1.0669561E-01 -3.4369472E-05 -4.6050133E-04 -4.8485600E-03 -1.1346656E-01 -1.9227918E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3431237E-08 -1.9281556E-03  1.0526443E-01 -4.4904683E-05 -5.7382847E-04 -4.9177051E-03 -1.1191632E-01 -1.9281556E-03 -8.3431237E-08  0.0000000E+00
 0.0000000E+00 -4.5226943E-07 -1.9354732E-03  1.0391923E-01 -5.7547370E-05 -6.4467287E-04 -4.9871872E-03 -1.1046466E-01 -1.9354732E-03 -4.5226943E-07  0.0000000E+00
 0.0000000E+00 -8.3471036E-07 -1.9430606E-03  1.0252443E-01 -7.0656319E-05 -7.1813000E-04 -5.0592317E-03 -1.0895946E-01 -1.9430606E-03 -8.3471036E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9186337E-03  9.4276586E-02 -1.3867516E-05 -8.8439850E-11 -4.8863334E-03 -9.3861907E-02 -1.9186337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9213844E-03  9.3004884E-02 -2.2322476E-05 -1.5464296E-04 -4.9555932E-03 -9.2558377E-02 -1.9213844E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9242366E-03  9.1686281E-02 -3.1089255E-05 -3.1498907E-04 -5.0274074E-03 -9.1206773E-02 -1.9242366E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9294038E-03  9.0451056E-02 -4.2302113E-05 -4.3207264E-04 -5.0997001E-03 -8.9937687E-02 -1.9294038E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8785866E-08 -1.9356683E-03  8.9226758E-02 -5.4791084E-05 -5.3058031E-04 -5.1735860E-03 -8.8681251E-02 -1.9356683E-03 -9.8785866E-08  0.0000000E+00
 0.0000000E+00 -5.3550479E-07 -1.9440201E-03  8.8076014E-02 -6.9494882E-05 -5.8223052E-04 -5.2477566E-03 -8.7507039E-02 -1.9440201E-03 -5.3550479E-07  0.0000000E+00
 0.0000000E+00 -9.8832989E-07 -1.9526798E-03  8.6882831E-02 -8.4740956E-05 -6.3578560E-04 -5.3246626E-03 -8.6289523E-02 -1.9526798E-03 -9.8832989E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9410178E-03  8.4419296E-02 -1.7781174E-05 -8.7704076E-11 -5.2421805E-03 -8.7195140E-02 -1.9410178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9445198E-03  8.3271775E-02 -2.8136932E-05 -1.4644644E-04 -5.3175499E-03 -8.5969183E-02 -1.9445198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9481509E-03  8.2081934E-02 -3.8874611E-05 -2.9829373E-04 -5.3956989E-03 -8.4698014E-02 -1.9481509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9542336E-03  8.0967416E-02 -5.2186809E-05 -4.0232234E-04 -5.4742935E-03 -8.3504745E-02 -1.9542336E-03  0.0000000E+00  0.0000000E+00
