 0.0000000E+00  1.1809963E-08 -1.7914042E-03 -8.1287413E-04 -3.4590201E-01 -8.9058203E-04  3.9858051E-01  8.8193620E-04 -1.7914042E-03  1.1809963E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -8.0319055E-04 -3.5978462E-01 -3.3054440E-10  4.7203844E-01  7.5981763E-04 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8305624E-03 -8.2646473E-04 -3.5559128E-01 -1.5840080E-04  4.6648353E-01  8.0463129E-04 -1.8305624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8300078E-03 -8.5059727E-04 -3.5124329E-01 -3.2264307E-04  4.6072375E-01  8.5109768E-04 -1.8300078E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8304848E-03 -8.7407354E-04 -3.4716988E-01 -4.7508591E-04  4.5532974E-01  8.9434541E-04 -1.8304848E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0456722E-09 -1.8314437E-03 -8.9776095E-04 -3.4313356E-01 -6.2421638E-04  4.4998422E-01  9.3705855E-04 -1.8314437E-03 -3.0456722E-09  0.0000000E+00
 0.0000000E+00 -1.6510176E-08 -1.8334318E-03 -9.2095499E-04 -3.3934363E-01 -7.5841046E-04  4.4496156E-01  9.7684685E-04 -1.8334318E-03 -1.6510176E-08  0.0000000E+00
 0.0000000E+00 -3.0471251E-08 -1.8354934E-03 -9.4500442E-04 -3.3541394E-01 -8.9755362E-04  4.3975366E-01  1.0181025E-03 -1.8354934E-03 -3.0471251E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03 -9.6026068E-04 -3.4281228E-01 -3.0120742E-10  5.0202347E-01  8.9828710E-04 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8648122E-03 -9.8225652E-04 -3.3881667E-01 -1.6067924E-04  4.9611392E-01  9.4629741E-04 -1.8648122E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8644016E-03 -1.0050636E-03 -3.3467369E-01 -3.2728402E-04  4.8998642E-01  9.9607835E-04 -1.8644016E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8651195E-03 -1.0273735E-03 -3.3079278E-01 -4.8021352E-04  4.8424742E-01  1.0424212E-03 -1.8651195E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.1068591E-09 -1.8663627E-03 -1.0499373E-03 -3.2694735E-01 -6.2894636E-04  4.7855991E-01  1.0881980E-03 -1.8663627E-03 -8.1068591E-09  0.0000000E+00
 0.0000000E+00 -4.3946184E-08 -1.8687124E-03 -1.0721422E-03 -3.2333685E-01 -7.6075201E-04  4.7321604E-01  1.1308578E-03 -1.8687124E-03 -4.3946184E-08  0.0000000E+00
 0.0000000E+00 -8.1107263E-08 -1.8711488E-03 -1.0951659E-03 -3.1959319E-01 -8.9741865E-04  4.6767508E-01  1.1750909E-03 -1.8711488E-03 -8.1107263E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03 -1.1403143E-03 -3.1911143E-01 -2.6300885E-10  5.0927356E-01  1.0692797E-03 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8883376E-03 -1.1605614E-03 -3.1539194E-01 -1.6189616E-04  5.0327445E-01  1.1188943E-03 -1.8883376E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8881045E-03 -1.1815552E-03 -3.1153528E-01 -3.2976277E-04  4.9705409E-01  1.1703386E-03 -1.8881045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891056E-03 -1.2022483E-03 -3.0792312E-01 -4.8182472E-04  4.9122738E-01  1.2182257E-03 -1.8891056E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4125696E-08 -1.8906793E-03 -1.2232443E-03 -3.0434414E-01 -6.2866478E-04  4.8545285E-01  1.2655271E-03 -1.8906793E-03 -1.4125696E-08  0.0000000E+00
 0.0000000E+00 -7.6573483E-08 -1.8934422E-03 -1.2440467E-03 -3.0098407E-01 -7.5634073E-04  4.8002730E-01  1.3096076E-03 -1.8934422E-03 -7.6573483E-08  0.0000000E+00
 0.0000000E+00 -1.4132434E-07 -1.8963069E-03 -1.2656162E-03 -2.9750008E-01 -8.8872536E-04  4.7440164E-01  1.3553138E-03 -1.8963069E-03 -1.4132434E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03 -1.3455558E-03 -2.8775410E-01 -2.1490050E-10  4.8341932E-01  1.2792828E-03 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990537E-03 -1.3635182E-03 -2.8439997E-01 -1.6184245E-04  4.7771681E-01  1.3281450E-03 -1.8990537E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990365E-03 -1.3821431E-03 -2.8092213E-01 -3.2965342E-04  4.7180400E-01  1.3788092E-03 -1.8990365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003691E-03 -1.4007058E-03 -2.7766549E-01 -4.7924737E-04  4.6626445E-01  1.4259451E-03 -1.9003691E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1231522E-08 -1.9023259E-03 -1.4196273E-03 -2.7443898E-01 -6.2243568E-04  4.6077438E-01  1.4724931E-03 -1.9023259E-03 -2.1231522E-08  0.0000000E+00
 0.0000000E+00 -1.1509320E-07 -1.9055599E-03 -1.4385553E-03 -2.7141013E-01 -7.4394995E-04  4.5561613E-01  1.5158470E-03 -1.9055599E-03 -1.1509320E-07  0.0000000E+00
 0.0000000E+00 -2.1241650E-07 -1.9089131E-03 -1.4581813E-03 -2.6826957E-01 -8.6994565E-04  4.5026764E-01  1.5607997E-03 -1.9089131E-03 -2.1241650E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03 -1.5642049E-03 -2.5173229E-01 -1.6299139E-10  4.2755589E-01  1.5235400E-03 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9005966E-03 -1.5795301E-03 -2.4879795E-01 -1.6063327E-04  4.2249997E-01  1.5695365E-03 -1.9005966E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9008395E-03 -1.5954206E-03 -2.4575538E-01 -3.2719052E-04  4.1725758E-01  1.6172293E-03 -1.9008395E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9025559E-03 -1.6115136E-03 -2.4290727E-01 -4.7284205E-04  4.1234499E-01  1.6615586E-03 -1.9025559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.9403334E-08 -1.9049521E-03 -1.6280268E-03 -2.4008575E-01 -6.1075214E-04  4.0747608E-01  1.7053144E-03 -1.9049521E-03 -2.9403335E-08  0.0000000E+00
 0.0000000E+00 -1.5939149E-07 -1.9087192E-03 -1.6447728E-03 -2.3743738E-01 -7.2421502E-04  4.0290144E-01  1.7460209E-03 -1.9087192E-03 -1.5939149E-07  0.0000000E+00
 0.0000000E+00 -2.9417360E-07 -1.9126253E-03 -1.6621363E-03 -2.3469134E-01 -8.4186241E-04  3.9815810E-01  1.7882286E-03 -1.9126253E-03 -2.9417360E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03 -1.8669628E-03 -1.9051694E-01 -7.1088813E-11  2.3972487E-01  1.8744797E-03 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8613452E-03 -1.8779837E-03 -1.8829567E-01 -1.5629258E-04  2.3685639E-01  1.9078869E-03 -1.8613452E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8618992E-03 -1.8894111E-03 -1.8599248E-01 -3.1834916E-04  2.3388212E-01  1.9425261E-03 -1.8618992E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8640712E-03 -1.9014367E-03 -1.8383789E-01 -4.5630980E-04  2.3109240E-01  1.9745664E-03 -1.8640712E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.9602349E-08 -1.8669854E-03 -1.9139616E-03 -1.8170391E-01 -5.8489358E-04  2.2832702E-01  2.0061149E-03 -1.8669854E-03 -3.9602349E-08  0.0000000E+00
 0.0000000E+00 -2.1467896E-07 -1.8713711E-03 -1.9270406E-03 -1.7970170E-01 -6.8577120E-04  2.2572872E-01  2.0352906E-03 -1.8713711E-03 -2.1467896E-07  0.0000000E+00
 0.0000000E+00 -3.9621240E-07 -1.8759186E-03 -1.9406019E-03 -1.7762565E-01 -7.9036917E-04  2.2303460E-01  2.0655424E-03 -1.8759186E-03 -3.9621240E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657207E-03 -2.0484131E-03 -1.6202856E-01 -4.4534313E-11  1.6647805E-01  2.1315028E-03 -1.8657207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8666110E-03 -2.0571391E-03 -1.6013991E-01 -1.5371601E-04  1.6445825E-01  2.1610051E-03 -1.8666110E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8675341E-03 -2.0661869E-03 -1.5818161E-01 -3.1310102E-04  1.6236397E-01  2.1915955E-03 -1.8675341E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8702047E-03 -2.0760644E-03 -1.5635117E-01 -4.4523581E-04  1.6039766E-01  2.2198372E-03 -1.8702047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9569492E-08 -1.8736797E-03 -2.0865035E-03 -1.5453847E-01 -5.6641822E-04  1.5844808E-01  2.2476153E-03 -1.8736797E-03 -4.9569492E-08  0.0000000E+00
 0.0000000E+00 -2.6870950E-07 -1.8787313E-03 -2.0977230E-03 -1.5283756E-01 -6.5669374E-04  1.5661600E-01  2.2732325E-03 -1.8787313E-03 -2.6870950E-07  0.0000000E+00
 0.0000000E+00 -4.9593138E-07 -1.8839691E-03 -2.1093562E-03 -1.5107392E-01 -7.5029862E-04  1.5471635E-01  2.2997945E-03 -1.8839691E-03 -4.9593138E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8916476E-03 -2.1668016E-03 -1.4992466E-01 -5.0433186E-11  1.6511916E-01  2.3198538E-03 -1.8916476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8929559E-03 -2.1741914E-03 -1.4817832E-01 -1.5139661E-04  1.6310809E-01  2.3509391E-03 -1.8929559E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8943125E-03 -2.1818536E-03 -1.4636758E-01 -3.0837668E-04  1.6102285E-01  2.3831709E-03 -1.8943125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8975405E-03 -2.1905086E-03 -1.4467615E-01 -4.3482741E-04  1.5906465E-01  2.4129771E-03 -1.8975405E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.0019812E-08 -1.9016355E-03 -2.1997788E-03 -1.4300118E-01 -5.4870258E-04  1.5712291E-01  2.4423172E-03 -1.9016355E-03 -6.0019812E-08  0.0000000E+00
 0.0000000E+00 -3.2535926E-07 -1.9074130E-03 -2.2100032E-03 -1.4142910E-01 -6.2836838E-04  1.5529775E-01  2.4694256E-03 -1.9074130E-03 -3.2535926E-07  0.0000000E+00
 0.0000000E+00 -6.0048442E-07 -1.9134036E-03 -2.2206047E-03 -1.3979905E-01 -7.1097225E-04  1.5340528E-01  2.4975337E-03 -1.9134036E-03 -6.0048442E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891458E-03 -2.3022422E-03 -1.2779072E-01 -5.9032995E-11  1.2535408E-01  2.3752316E-03 -1.8891458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8909506E-03 -2.3075641E-03 -1.2630371E-01 -1.4617616E-04  1.2380187E-01  2.4047173E-03 -1.8909506E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8928219E-03 -2.3130823E-03 -1.2476186E-01 -2.9774323E-04  1.2219242E-01  2.4352905E-03 -1.8928219E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8967024E-03 -2.3197727E-03 -1.2332463E-01 -4.1497847E-04  1.2067999E-01  2.4635510E-03 -1.8967024E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.2582655E-08 -1.9015223E-03 -2.3271455E-03 -1.2190138E-01 -5.1771649E-04  1.1917954E-01  2.4913617E-03 -1.9015223E-03 -7.2582655E-08  0.0000000E+00
 0.0000000E+00 -3.9346074E-07 -1.9081504E-03 -2.3357324E-03 -1.2056371E-01 -5.8245850E-04  1.1776722E-01  2.5170359E-03 -1.9081504E-03 -3.9346074E-07  0.0000000E+00
 0.0000000E+00 -7.2617279E-07 -1.9150230E-03 -2.3446359E-03 -1.1917670E-01 -6.4958819E-04  1.1630281E-01  2.5436570E-03 -1.9150230E-03 -7.2617279E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9142597E-03 -2.4054847E-03 -1.1760801E-01 -6.3093527E-11  1.2116812E-01  2.5584513E-03 -1.9142597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9166265E-03 -2.4093913E-03 -1.1624158E-01 -1.4140265E-04  1.1965659E-01  2.5897264E-03 -1.9166265E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9190806E-03 -2.4134419E-03 -1.1482476E-01 -2.8802016E-04  1.1808931E-01  2.6221548E-03 -1.9190806E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9236730E-03 -2.4188794E-03 -1.1350374E-01 -3.9647642E-04  1.1661619E-01  2.6521996E-03 -1.9236730E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.5401980E-08 -1.9292688E-03 -2.4250514E-03 -1.1219580E-01 -4.8851337E-04  1.1515450E-01  2.6818085E-03 -1.9292688E-03 -8.5401980E-08  0.0000000E+00
 0.0000000E+00 -4.6295256E-07 -1.9367693E-03 -2.4325794E-03 -1.1096754E-01 -5.3875205E-04  1.1377811E-01  2.7092491E-03 -1.9367693E-03 -4.6295256E-07  0.0000000E+00
 0.0000000E+00 -8.5442718E-07 -1.9445464E-03 -2.4403850E-03 -1.0969399E-01 -5.9084353E-04  1.1235096E-01  2.7377018E-03 -1.9445464E-03 -8.5442718E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9186337E-03 -2.5071677E-03 -1.0240671E-01 -6.8663661E-11  9.8237841E-02  2.6031366E-03 -1.9186337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9216674E-03 -2.5091959E-03 -1.0121995E-01 -1.3377730E-04  9.6987378E-02  2.6346111E-03 -1.9216674E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9248130E-03 -2.5112989E-03 -9.9989417E-02 -2.7248823E-04  9.5690798E-02  2.6672464E-03 -1.9248130E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9302339E-03 -2.5150736E-03 -9.8840467E-02 -3.6870073E-04  9.4469554E-02  2.6975323E-03 -1.9302339E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0036538E-07 -1.9367241E-03 -2.5196358E-03 -9.7703330E-02 -4.4628402E-04  9.3257507E-02  2.7274172E-03 -1.9367241E-03 -1.0036538E-07  0.0000000E+00
 0.0000000E+00 -5.4406714E-07 -1.9452111E-03 -2.5256854E-03 -9.6637958E-02 -4.7780546E-04  9.2116719E-02  2.7552172E-03 -1.9452111E-03 -5.4406714E-07  0.0000000E+00
 0.0000000E+00 -1.0041326E-06 -1.9540111E-03 -2.5319581E-03 -9.5533295E-02 -5.1048941E-04  9.0933860E-02  2.7840423E-03 -1.9540111E-03 -1.0041326E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9410178E-03 -2.5942169E-03 -9.3459852E-02 -6.9371629E-11  9.2354723E-02  2.7643469E-03 -1.9410178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9447816E-03 -2.5946827E-03 -9.2379646E-02 -1.2568838E-04  9.1163439E-02  2.7980465E-03 -1.9447816E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9486841E-03 -2.5951657E-03 -9.1259601E-02 -2.5601208E-04  8.9928219E-02  2.8329890E-03 -1.9486841E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9549981E-03 -2.5975292E-03 -9.0214035E-02 -3.3939268E-04  8.8765576E-02  2.8655448E-03 -1.9549981E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1599471E-07 -1.9624512E-03 -2.6007411E-03 -8.9179467E-02 -4.0188000E-04  8.7611175E-02  2.8977241E-03 -1.9624512E-03 -1.1599471E-07  0.0000000E+00
 0.0000000E+00 -6.2879159E-07 -1.9720014E-03 -2.6056252E-03 -8.8210919E-02 -4.1395765E-04  8.6522372E-02  2.9277698E-03 -1.9720014E-03 -6.2879159E-07  0.0000000E+00
 0.0000000E+00 -1.1605004E-06 -1.9819038E-03 -2.6106893E-03 -8.7206650E-02 -4.2648072E-04  8.5393413E-02  2.9589235E-03 -1.9819038E-03 -1.1605004E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9516846E-03 -2.6717768E-03 -8.2771614E-02 -6.9732158E-11  7.8768142E-02  2.8302244E-03 -1.9516846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9562892E-03 -2.6704214E-03 -8.1818529E-02 -1.1486679E-04  7.7726268E-02  2.8656954E-03 -1.9562892E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9610636E-03 -2.6690161E-03 -8.0830294E-02 -2.3396979E-04  7.6645969E-02  2.9024745E-03 -1.9610636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9683913E-03 -2.6697088E-03 -7.9908512E-02 -3.0123735E-04  7.5630997E-02  2.9368848E-03 -1.9683913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3366280E-07 -1.9769322E-03 -2.6713179E-03 -7.8996700E-02 -3.4509308E-04  7.4622246E-02  2.9709514E-03 -1.9769322E-03 -1.3366280E-07  0.0000000E+00
 0.0000000E+00 -7.2456790E-07 -1.9876749E-03 -2.6748213E-03 -7.8143578E-02 -3.3379748E-04  7.3666314E-02  3.0028610E-03 -1.9876749E-03 -7.2456790E-07  0.0000000E+00
 0.0000000E+00 -1.3372656E-06 -1.9988137E-03 -2.6784540E-03 -7.7258992E-02 -3.2208529E-04  7.2675127E-02  3.0359475E-03 -1.9988137E-03 -1.3372656E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9767579E-03 -2.7414295E-03 -7.5994753E-02 -6.2911317E-11  7.5544537E-02  3.0171530E-03 -1.9767579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9823095E-03 -2.7383973E-03 -7.5123700E-02 -1.0297914E-04  7.4529738E-02  3.0560039E-03 -1.9823095E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9880659E-03 -2.7352534E-03 -7.4220523E-02 -2.0975609E-04  7.3477514E-02  3.0962877E-03 -1.9880659E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9964876E-03 -2.7344130E-03 -7.3378540E-02 -2.5967945E-04  7.2487819E-02  3.1341789E-03 -1.9964876E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5218359E-07 -2.0061902E-03 -2.7345421E-03 -7.2545955E-02 -2.8359783E-04  7.1504000E-02  3.1717862E-03 -2.0061902E-03 -1.5218359E-07  0.0000000E+00
 0.0000000E+00 -8.2496664E-07 -2.0181888E-03 -2.7367334E-03 -7.1767695E-02 -2.4752292E-04  7.0571697E-02  3.2072189E-03 -2.0181888E-03 -8.2496664E-07  0.0000000E+00
 0.0000000E+00 -1.5225619E-06 -2.0306299E-03 -2.7390055E-03 -7.0960733E-02 -2.1011757E-04  6.9605010E-02  3.2439584E-03 -2.0306299E-03 -1.5225619E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9841236E-03 -2.7966042E-03 -6.6644449E-02 -5.6839380E-11  6.2104159E-02  3.0440985E-03 -1.9841236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9907871E-03 -2.7915478E-03 -6.5886061E-02 -8.7338805E-05  6.1238853E-02  3.0856541E-03 -1.9907871E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9976962E-03 -2.7863049E-03 -6.5099704E-02 -1.7789861E-04  6.0341634E-02  3.1287422E-03 -1.9976962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0073622E-03 -2.7835984E-03 -6.4366797E-02 -2.0604025E-04  5.9490685E-02  3.1695116E-03 -2.0073622E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7328998E-07 -2.0183778E-03 -2.7819123E-03 -6.3642509E-02 -2.0526763E-04  5.8644881E-02  3.2100853E-03 -2.0183778E-03 -1.7328998E-07  0.0000000E+00
 0.0000000E+00 -9.3938148E-07 -2.0317874E-03 -2.7824574E-03 -6.2966908E-02 -1.3918964E-04  5.7847955E-02  3.2485491E-03 -2.0317874E-03 -9.3938148E-07  0.0000000E+00
 0.0000000E+00 -1.7337264E-06 -2.0456915E-03 -2.7830225E-03 -6.2266391E-02 -7.0674691E-05  5.7021638E-02  3.2884315E-03 -2.0456915E-03 -1.7337264E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0114665E-03 -2.8468609E-03 -6.1593622E-02 -3.0534743E-11  6.0610035E-02  3.2548483E-03 -2.0114665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0193135E-03 -2.8399171E-03 -6.0898054E-02 -7.0592733E-05  5.9749507E-02  3.3012581E-03 -2.0193135E-03  0.0000000E+00  0.0000000E+00
