 0.0000000E+00  0.0000000E+00 -2.7668391E-03  1.3004921E-03 -1.2458400E-01 -6.4290931E-10  2.1116301E-01 -2.8239174E-03 -2.7668391E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7732504E-03  1.2681411E-03 -1.2315370E-01 -1.5998248E-04  2.0869997E-01 -2.7468457E-03 -2.7732504E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7798982E-03  1.2345970E-03 -1.2167065E-01 -3.2586445E-04  2.0614610E-01 -2.6669315E-03 -2.7798982E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7877036E-03  1.2019438E-03 -1.2028183E-01 -4.7129187E-04  2.0375349E-01 -2.5921929E-03 -2.7877036E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7884879E-08 -2.7961812E-03  1.1689891E-03 -1.1890604E-01 -6.0918259E-04  2.0138050E-01 -2.5182282E-03 -2.7961812E-03 -2.7884879E-08  0.0000000E+00
 0.0000000E+00 -1.5116015E-07 -2.8057721E-03  1.1367066E-03 -1.1761522E-01 -7.2308498E-04  1.9914486E-01 -2.4490246E-03 -2.8057721E-03 -1.5116015E-07  0.0000000E+00
 0.0000000E+00 -2.7898180E-07 -2.8157166E-03  1.1032336E-03 -1.1627679E-01 -8.4118809E-04  1.9682677E-01 -2.3772689E-03 -2.8157166E-03 -2.7898180E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7594656E-03  6.0411511E-04 -9.4874641E-02 -4.4975960E-10  1.1940668E-01 -1.0001758E-03 -2.7594656E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7661749E-03  5.8012270E-04 -9.3784881E-02 -1.5570863E-04  1.1799165E-01 -9.4785077E-04 -2.7661749E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7731316E-03  5.5524546E-04 -9.2654931E-02 -3.1715933E-04  1.1652442E-01 -8.9359601E-04 -2.7731316E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7813639E-03  5.3058733E-04 -9.1597426E-02 -4.5502843E-04  1.1515064E-01 -8.4294860E-04 -2.7813639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7887248E-08 -2.7903338E-03  5.0550380E-04 -9.0550126E-02 -5.8375578E-04  1.1378714E-01 -7.9287272E-04 -2.7903338E-03 -3.7887248E-08  0.0000000E+00
 0.0000000E+00 -2.0538163E-07 -2.8005442E-03  4.8050941E-04 -8.9568096E-02 -6.8529482E-04  1.1249862E-01 -7.4612776E-04 -2.8005442E-03 -2.0538163E-07  0.0000000E+00
 0.0000000E+00 -3.7905321E-07 -2.8111311E-03  4.5459322E-04 -8.8549849E-02 -7.9057861E-04  1.1116257E-01 -6.9765885E-04 -2.8111311E-03 -3.7905321E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8020257E-03  2.5573759E-04 -8.1014697E-02 -3.7136893E-10  8.3681018E-02 -2.1591465E-04 -2.8020257E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8091778E-03  2.3580061E-04 -8.0084025E-02 -1.5329650E-04  8.2670536E-02 -1.7191289E-04 -2.8091778E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8165935E-03  2.1512836E-04 -7.9119030E-02 -3.1224619E-04  8.1622787E-02 -1.2628833E-04 -2.8165935E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8253964E-03  1.9429364E-04 -7.8216426E-02 -4.4451417E-04  8.0641126E-02 -8.3713358E-05 -2.8253964E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7723213E-08 -2.8349977E-03  1.7294830E-04 -7.7322720E-02 -5.6609082E-04  7.9666182E-02 -4.1628184E-05 -2.8349977E-03 -4.7723213E-08  0.0000000E+00
 0.0000000E+00 -2.5870107E-07 -2.8459458E-03  1.5135884E-04 -7.6485051E-02 -6.5732109E-04  7.8743061E-02 -2.3652848E-06 -2.8459458E-03 -2.5870107E-07  0.0000000E+00
 0.0000000E+00 -4.7745978E-07 -2.8572977E-03  1.2897316E-04 -7.5616489E-02 -7.5191593E-04  7.7785896E-02  3.8345628E-05 -2.8572977E-03 -4.7745978E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8686933E-03  8.2805369E-05 -7.5083371E-02 -3.4994672E-10  8.3085174E-02 -8.8155994E-05 -2.8686933E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8763868E-03  6.4787904E-05 -7.4221068E-02 -1.5121740E-04  8.2075436E-02 -4.2090014E-05 -2.8763868E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8843640E-03  4.6105954E-05 -7.3326964E-02 -3.0801134E-04  8.1028459E-02  5.6748797E-06 -2.8843640E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8938454E-03  2.7020672E-05 -7.2491018E-02 -4.3489334E-04  8.0045957E-02  5.0312468E-05 -2.8938454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.8084637E-08 -2.9041851E-03  7.3576198E-06 -7.1663429E-02 -5.4948484E-04  7.9070183E-02  9.4467810E-05 -2.9041851E-03 -5.8084637E-08  0.0000000E+00
 0.0000000E+00 -3.1486894E-07 -2.9159633E-03 -1.2760636E-05 -7.0887926E-02 -6.3046177E-04  7.8147245E-02  1.3573132E-04 -2.9159633E-03 -3.1486894E-07  0.0000000E+00
 0.0000000E+00 -5.8112344E-07 -2.9281760E-03 -3.3620851E-05 -7.0083822E-02 -7.1442512E-04  7.7190269E-02  1.7851663E-04 -2.9281760E-03 -5.8112344E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9034483E-03 -1.8716862E-04 -6.4217929E-02 -3.1024197E-10  6.3415119E-02  3.0276244E-04 -2.9034483E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9116971E-03 -2.0187564E-04 -6.3480626E-02 -1.4628133E-04  6.2625918E-02  3.4532132E-04 -2.9116971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9202502E-03 -2.1712505E-04 -6.2716131E-02 -2.9795720E-04  6.1807611E-02  3.8944977E-04 -2.9202502E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9304198E-03 -2.3312103E-04 -6.2002084E-02 -4.1598082E-04  6.1034884E-02  4.3073152E-04 -2.9304198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0528585E-08 -2.9415146E-03 -2.4977893E-04 -6.1295348E-02 -5.1982094E-04  6.0267386E-02  4.7158478E-04 -2.9415146E-03 -7.0528585E-08  0.0000000E+00
 0.0000000E+00 -3.8232590E-07 -2.9541664E-03 -2.6719374E-04 -6.0633251E-02 -5.8629823E-04  5.9544143E-02  5.0979756E-04 -2.9541664E-03 -3.8232590E-07  0.0000000E+00
 0.0000000E+00 -7.0562228E-07 -2.9672848E-03 -2.8525080E-04 -5.9946737E-02 -6.5522721E-04  5.8794227E-02  5.4941962E-04 -2.9672848E-03 -7.0562228E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9712509E-03 -3.3521041E-04 -5.9202715E-02 -2.8986266E-10  6.1385024E-02  4.5719694E-04 -2.9712509E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9801636E-03 -3.4817918E-04 -5.8523505E-02 -1.4186606E-04  6.0610904E-02  5.0203584E-04 -2.9801636E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9894050E-03 -3.6162624E-04 -5.7819247E-02 -2.8896383E-04  5.9808235E-02  5.4852841E-04 -2.9894050E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0004136E-03 -3.7606113E-04 -5.7161672E-02 -3.9862196E-04  5.9050094E-02  5.9212052E-04 -3.0004136E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.3312203E-08 -3.0124105E-03 -3.9122752E-04 -5.6510991E-02 -4.9219884E-04  5.8296827E-02  6.3530670E-04 -3.0124105E-03 -8.3312203E-08  0.0000000E+00
 0.0000000E+00 -4.5162416E-07 -3.0260374E-03 -4.0735724E-04 -5.5901836E-02 -5.4464192E-04  5.7586211E-02  6.7580382E-04 -3.0260374E-03 -4.5162416E-07  0.0000000E+00
 0.0000000E+00 -8.3351945E-07 -3.0401668E-03 -4.2408181E-04 -5.5270216E-02 -5.9901910E-04  5.6849388E-02  7.1779447E-04 -3.0401668E-03 -8.3351945E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0153822E-03 -5.2649919E-04 -5.1697104E-02 -2.6041528E-10  4.9961817E-02  7.0132799E-04 -3.0153822E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0249825E-03 -5.3699958E-04 -5.1104713E-02 -1.3467704E-04  4.9309551E-02  7.4582477E-04 -3.0249825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0349368E-03 -5.4788723E-04 -5.0490475E-02 -2.7432071E-04  4.8633230E-02  7.9196259E-04 -3.0349368E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0468582E-03 -5.6006344E-04 -4.9917097E-02 -3.7223379E-04  4.7995033E-02  8.3532172E-04 -3.0468582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.8239159E-08 -3.0598345E-03 -5.7305121E-04 -4.9349954E-02 -4.5188372E-04  4.7360228E-02  8.7832073E-04 -3.0598345E-03 -9.8239159E-08  0.0000000E+00
 0.0000000E+00 -5.3254116E-07 -3.0744942E-03 -5.8725797E-04 -4.8819701E-02 -4.8617205E-04  4.6758534E-02  9.1873387E-04 -3.0744942E-03 -5.3254116E-07  0.0000000E+00
 0.0000000E+00 -9.8286021E-07 -3.0896945E-03 -6.0198869E-04 -4.8269892E-02 -5.2172494E-04  4.6134649E-02  9.6063744E-04 -3.0896945E-03 -9.8286021E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0819639E-03 -6.5476118E-04 -4.7266028E-02 -2.3756689E-10  4.7034939E-02  8.6499372E-04 -3.0819639E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0924042E-03 -6.6360194E-04 -4.6725241E-02 -1.2708326E-04  4.6406490E-02  9.1233178E-04 -3.0924042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1032295E-03 -6.7276876E-04 -4.6164510E-02 -2.5885311E-04  4.5754863E-02  9.6141566E-04 -3.1032295E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1161443E-03 -6.8347039E-04 -4.5641436E-02 -3.4448165E-04  4.5139347E-02  1.0076860E-03 -3.1161443E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.1390738E-07 -3.1301811E-03 -6.9505550E-04 -4.5124267E-02 -4.0960554E-04  4.4526737E-02  1.0536397E-03 -3.1301811E-03 -1.1390738E-07  0.0000000E+00
 0.0000000E+00 -6.1747645E-07 -3.1459937E-03 -7.0806533E-04 -4.4641277E-02 -4.2504085E-04  4.3945187E-02  1.0969794E-03 -3.1459937E-03 -6.1747645E-07  0.0000000E+00
 0.0000000E+00 -1.1396171E-06 -3.1623895E-03 -7.2155496E-04 -4.4140475E-02 -4.4104543E-04  4.3342189E-02  1.1419174E-03 -3.1623895E-03 -1.1396171E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1352513E-03 -7.9304789E-04 -4.1958673E-02 -2.1154476E-10  4.0205147E-02  1.0469759E-03 -3.1352513E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1466170E-03 -7.9993632E-04 -4.1479672E-02 -1.1684916E-04  3.9645013E-02  1.0963635E-03 -3.1466170E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1584018E-03 -8.0707880E-04 -4.0983007E-02 -2.3800749E-04  3.9064221E-02  1.1475724E-03 -3.1584018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1723880E-03 -8.1603094E-04 -4.0520220E-02 -3.0816463E-04  3.8514008E-02  1.1960073E-03 -3.1723880E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3164551E-07 -3.1875665E-03 -8.2594368E-04 -4.0062941E-02 -3.5532167E-04  3.7965842E-02  1.2441880E-03 -3.1875665E-03 -1.3164551E-07  0.0000000E+00
 0.0000000E+00 -7.1363247E-07 -3.2046247E-03 -8.3750701E-04 -3.9636549E-02 -3.4806565E-04  3.7444526E-02  1.2897986E-03 -3.2046247E-03 -7.1363247E-07  0.0000000E+00
 0.0000000E+00 -1.3170831E-06 -3.2223120E-03 -8.4949678E-04 -3.9194432E-02 -3.4054204E-04  3.6903984E-02  1.3370915E-03 -3.2223120E-03 -1.3170831E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2073094E-03 -8.9225305E-04 -3.8582408E-02 -1.7699484E-10  3.8567361E-02  1.2109059E-03 -3.2073094E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2197175E-03 -8.9767931E-04 -3.8143159E-02 -1.0559825E-04  3.8013921E-02  1.2647537E-03 -3.2197175E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2325831E-03 -9.0330569E-04 -3.7687711E-02 -2.1509079E-04  3.7440071E-02  1.3205873E-03 -3.2325831E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2477535E-03 -9.1097176E-04 -3.7263841E-02 -2.6858034E-04  3.6895562E-02  1.3735991E-03 -3.2477535E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.5033604E-07 -3.2641849E-03 -9.1967016E-04 -3.6845225E-02 -2.9649347E-04  3.6352802E-02  1.4264275E-03 -3.2641849E-03 -1.5033604E-07  0.0000000E+00
 0.0000000E+00 -8.1495130E-07 -3.2825917E-03 -9.3022071E-04 -3.6455302E-02 -2.6515405E-04  3.5836188E-02  1.4766458E-03 -3.2825917E-03 -8.1495130E-07  0.0000000E+00
 0.0000000E+00 -1.5040775E-06 -3.3016773E-03 -9.4116035E-04 -3.6050998E-02 -2.3265882E-04  3.5300521E-02  1.5287160E-03 -3.3016773E-03 -1.5040775E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2584423E-03 -1.0059645E-03 -3.3914499E-02 -1.4099557E-10  3.1735382E-02  1.3804872E-03 -3.2584423E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2719783E-03 -1.0095035E-03 -3.3529964E-02 -9.0717515E-05  3.1247765E-02  1.4376983E-03 -3.2719783E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2860134E-03 -1.0131730E-03 -3.3131247E-02 -1.8478055E-04  3.0742165E-02  1.4970194E-03 -3.2860134E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3024644E-03 -1.0191520E-03 -3.2760967E-02 -2.1728771E-04  3.0260768E-02  1.5535683E-03 -3.3024644E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7166511E-07 -3.3202485E-03 -1.0262440E-03 -3.2395543E-02 -2.2132666E-04  2.9780301E-02  1.6100336E-03 -3.3202485E-03 -1.7166511E-07  0.0000000E+00
 0.0000000E+00 -9.3057331E-07 -3.3401054E-03 -1.0354248E-03 -3.2055614E-02 -1.6080001E-04  2.9321829E-02  1.6639628E-03 -3.3401054E-03 -9.3057331E-07  0.0000000E+00
 0.0000000E+00 -1.7174700E-06 -3.3606945E-03 -1.0449441E-03 -3.1703149E-02 -9.8041138E-05  2.8846448E-02  1.7198809E-03 -3.3606945E-03 -1.7174700E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3355075E-03 -1.0784950E-03 -3.1378089E-02 -5.9979905E-11  3.0917078E-02  1.5554082E-03 -3.3355075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3503179E-03 -1.0807046E-03 -3.1024057E-02 -7.4751341E-05  3.0423727E-02  1.6189969E-03 -3.3503179E-03  0.0000000E+00  0.0000000E+00
