PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.2608000E-03 -2.4103000E-03 -2.1665008E-07 -2.6774689E-10 -2.7600167E-03  8.3616970E-01 -1.2608000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3441995E-03 -2.4910417E-03 -8.4488333E-05  8.9503235E-03 -2.8765484E-03  8.2508664E-01 -1.3441995E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4306748E-03 -2.5747612E-03 -1.7186796E-04  1.8230735E-02 -2.9973778E-03  8.1359484E-01 -1.4306748E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4953081E-03 -2.6372352E-03 -2.3743106E-04  2.6687591E-02 -3.0953190E-03  8.0287030E-01 -1.4953081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8815891E-07 -1.5525796E-03 -2.6925171E-03 -2.9565331E-04  3.4969615E-02 -3.1861092E-03  7.9226058E-01 -1.5525796E-03 -4.8815891E-07  0.0000000E+00
 0.0000000E+00 -2.6462433E-06 -1.5927191E-03 -2.7310543E-03 -3.3673777E-04  4.2549698E-02 -3.2588286E-03  7.8233302E-01 -1.5927191E-03 -2.6462433E-06  0.0000000E+00
 0.0000000E+00 -4.8839178E-06 -1.6343389E-03 -2.7710128E-03 -3.7933742E-04  5.0409333E-02 -3.3342300E-03  7.7203932E-01 -1.6343389E-03 -4.8839178E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2939456E-03 -2.4937172E-03 -3.1859950E-07 -2.6197180E-10 -3.0506492E-03  8.8508691E-01 -1.2939456E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3754855E-03 -2.5725528E-03 -8.2901944E-05  8.7468464E-03 -3.1688931E-03  8.7336470E-01 -1.3754855E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4600325E-03 -2.6542958E-03 -1.6853096E-04  1.7816277E-02 -3.2914979E-03  8.6121016E-01 -1.4600325E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5233159E-03 -2.7153479E-03 -2.3292608E-04  2.6081554E-02 -3.3916860E-03  8.4986598E-01 -1.5233159E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8038455E-07 -1.5794448E-03 -2.7694022E-03 -2.9019237E-04  3.4176403E-02 -3.4849544E-03  8.3864268E-01 -1.5794448E-03 -4.8038455E-07  0.0000000E+00
 0.0000000E+00 -2.6040995E-06 -1.6189132E-03 -2.8071574E-03 -3.3079378E-04  4.1586302E-02 -3.5605236E-03  8.2813975E-01 -1.6189132E-03 -2.6040995E-06  0.0000000E+00
 0.0000000E+00 -4.8061370E-06 -1.6598372E-03 -2.8463050E-03 -3.7289257E-04  4.9269478E-02 -3.6388797E-03  8.1724947E-01 -1.6598372E-03 -4.8061370E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3215681E-03 -2.5704850E-03 -4.3836492E-07 -2.5252558E-10 -3.3447111E-03  9.1898332E-01 -1.3215681E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4000931E-03 -2.6462754E-03 -8.0203154E-05  8.4186168E-03 -3.4635787E-03  9.0682100E-01 -1.4000931E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4815140E-03 -2.7248609E-03 -1.6290967E-04  1.7147712E-02 -3.5868302E-03  8.9421012E-01 -1.4815140E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5425699E-03 -2.7836199E-03 -2.2528586E-04  2.5103668E-02 -3.6884568E-03  8.8243902E-01 -1.5425699E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6645419E-07 -1.5967891E-03 -2.8356817E-03 -2.8085638E-04  3.2896121E-02 -3.7835063E-03  8.7079283E-01 -1.5967891E-03 -4.6645419E-07  0.0000000E+00
 0.0000000E+00 -2.5285850E-06 -1.6350739E-03 -2.8721362E-03 -3.2049003E-04  4.0030601E-02 -3.8614805E-03  8.5989296E-01 -1.6350739E-03 -2.5285850E-06  0.0000000E+00
 0.0000000E+00 -4.6667670E-06 -1.6747707E-03 -2.9099351E-03 -3.6158537E-04  4.7428200E-02 -3.9423304E-03  8.4859109E-01 -1.6747707E-03 -4.6667670E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3422755E-03 -2.6385137E-03 -5.7844955E-07 -2.3874740E-10 -3.6314467E-03  9.2966408E-01 -1.3422755E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4164227E-03 -2.7099158E-03 -7.6190198E-05  7.9432473E-03 -3.7495201E-03  9.1736868E-01 -1.4164227E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4933045E-03 -2.7839512E-03 -1.5459051E-04  1.6179442E-02 -3.8719481E-03  9.0461983E-01 -1.4933045E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5510971E-03 -2.8393897E-03 -2.1394208E-04  2.3687202E-02 -3.9739247E-03  8.9271915E-01 -1.5510971E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.4524174E-07 -1.6025006E-03 -2.8885568E-03 -2.6694187E-04  3.1041351E-02 -4.0697967E-03  8.8094430E-01 -1.6025006E-03 -4.4524174E-07  0.0000000E+00
 0.0000000E+00 -2.4135951E-06 -1.6389960E-03 -2.9230980E-03 -3.0503315E-04  3.7776277E-02 -4.1495184E-03  8.6992288E-01 -1.6389960E-03 -2.4135951E-06  0.0000000E+00
 0.0000000E+00 -4.4545413E-06 -1.6768373E-03 -2.9589131E-03 -3.4452924E-04  4.4759587E-02 -4.2321803E-03  8.5849499E-01 -1.6768373E-03 -4.4545413E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3544570E-03 -2.6953691E-03 -7.4167456E-07 -2.1988258E-10 -3.8955640E-03  9.0621360E-01 -1.3544570E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4226267E-03 -2.7608070E-03 -7.0632586E-05  7.2951745E-03 -4.0110138E-03  8.9423593E-01 -1.4226267E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4933104E-03 -2.8286584E-03 -1.4310107E-04  1.4859395E-02 -4.1307214E-03  8.8181652E-01 -1.4933104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5466233E-03 -2.8795706E-03 -1.9824548E-04  2.1755951E-02 -4.2316042E-03  8.7022292E-01 -1.5466233E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1546025E-07 -1.5941469E-03 -2.9247838E-03 -2.4764520E-04  2.8512274E-02 -4.3270061E-03  8.5875153E-01 -1.5941469E-03 -4.1546025E-07  0.0000000E+00
