PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -5.8484000E-01 -2.4762000E-03 -4.1215990E-07 -2.2014977E-10 -1.8202122E-03  2.5000000E-03 -5.8484000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7640382E-01 -2.3723172E-03  1.0668386E-04 -1.2116755E-02 -1.7368071E-03  2.6201961E-03 -5.7640382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6765651E-01 -2.2646033E-03  2.1772958E-04 -2.4680376E-02 -1.6503260E-03  2.7448250E-03 -5.6765651E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5951583E-01 -2.1869283E-03  2.9839017E-04 -3.6058743E-02 -1.5934978E-03  2.8389503E-03 -5.5951583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7594351E-07 -5.5147211E-01 -2.1196677E-03  3.6852457E-04 -4.7168738E-02 -1.5473726E-03  2.9227567E-03 -5.5147211E-01  5.7594351E-07  0.0000000E+00
 0.0000000E+00  3.1221117E-06 -5.4396598E-01 -2.0762003E-03  4.1447753E-04 -5.7264832E-02 -1.5248378E-03  2.9822470E-03 -5.4396598E-01  3.1221117E-06  0.0000000E+00
 0.0000000E+00  5.7621824E-06 -5.3618303E-01 -2.0311299E-03  4.6212524E-04 -6.7733270E-02 -1.5014719E-03  3.0439313E-03 -5.3618303E-01  5.7621824E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7043207E-01 -2.5612992E-03 -5.8872721E-07 -2.0396099E-10 -2.0153008E-03  2.8604795E-03 -5.7043207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6220454E-01 -2.4599151E-03  1.0359706E-04 -1.1822258E-02 -1.9373802E-03  2.9796980E-03 -5.6220454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5367357E-01 -2.3547919E-03  2.1162521E-04 -2.4080521E-02 -1.8565859E-03  3.1033133E-03 -5.5367357E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4573408E-01 -2.2790382E-03  2.8992331E-04 -3.5181188E-02 -1.8047122E-03  3.1970623E-03 -5.4573408E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5795355E-07 -5.3788918E-01 -2.2134747E-03  3.5790615E-04 -4.6019391E-02 -1.7633493E-03  3.2807322E-03 -5.3788918E-01  5.5795355E-07  0.0000000E+00
 0.0000000E+00  3.0245906E-06 -5.3056876E-01 -2.1711893E-03  4.0221643E-04 -5.5866963E-02 -1.7449995E-03  3.3405687E-03 -5.3056876E-01  3.0245906E-06  0.0000000E+00
 0.0000000E+00  5.5821970E-06 -5.2297837E-01 -2.1273445E-03  4.4816087E-04 -6.6077714E-02 -1.7259730E-03  3.4026120E-03 -5.2297837E-01  5.5821970E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4765589E-01 -2.6394505E-03 -7.9579912E-07 -1.8252317E-10 -2.2140344E-03  3.2020445E-03 -5.4765589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3975787E-01 -2.5420397E-03  9.8894355E-05 -1.1355163E-02 -2.1432458E-03  3.3187507E-03 -5.3975787E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3156858E-01 -2.4410364E-03  2.0226108E-04 -2.3129104E-02 -2.0698464E-03  3.4397610E-03 -5.3156858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2394687E-01 -2.3683166E-03  2.7696935E-04 -3.3789767E-02 -2.0242182E-03  3.5319649E-03 -5.2394687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.3098157E-07 -5.1641601E-01 -2.3054206E-03  3.4171452E-04 -4.4197575E-02 -1.9887673E-03  3.6144743E-03 -5.1641601E-01  5.3098157E-07  0.0000000E+00
 0.0000000E+00  2.8783791E-06 -5.0938886E-01 -2.2649608E-03  3.8362504E-04 -5.3652199E-02 -1.9754202E-03  3.6739684E-03 -5.0938886E-01  2.8783791E-06  0.0000000E+00
 0.0000000E+00  5.3123486E-06 -5.0210256E-01 -2.2230089E-03  4.2708123E-04 -6.3455509E-02 -1.9615808E-03  3.7356566E-03 -5.0210256E-01  5.3123486E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1501718E-01 -2.7084900E-03 -1.0376425E-06 -1.5496689E-10 -2.4097422E-03  3.4976402E-03 -5.1501718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0759113E-01 -2.6167907E-03  9.2290108E-05 -1.0684619E-02 -2.3479321E-03  3.6099474E-03 -5.0759113E-01  0.0000000E+00  0.0000000E+00
