PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.9228000E-03 -2.1823000E-03 -2.4104014E-07 -6.6105728E-12 -3.6855410E-03  1.6981177E+00 -1.9228000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0709945E-03 -2.3211464E-03 -1.4717947E-04  1.6962174E-02 -3.8712923E-03  1.6734172E+00 -2.0709945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2246544E-03 -2.4651135E-03 -2.9953700E-04  3.4549913E-02 -4.0638941E-03  1.6478058E+00 -2.2246544E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3371375E-03 -2.5692503E-03 -4.1089369E-04  5.0428236E-02 -4.2142131E-03  1.6238992E+00 -2.3371375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.7031306E-07 -2.4355994E-03 -2.6597102E-03 -5.0825428E-04  6.5912780E-02 -4.3507413E-03  1.6002684E+00 -2.4355994E-03 -7.7031306E-07  0.0000000E+00
 0.0000000E+00 -4.1757627E-06 -2.5019097E-03 -2.7189951E-03 -5.7352516E-04  7.9948053E-02 -4.4539742E-03  1.5782289E+00 -2.5019097E-03 -4.1757627E-06  0.0000000E+00
 0.0000000E+00 -7.7068051E-06 -2.5706656E-03 -2.7804664E-03 -6.4120322E-04  9.4500945E-02 -4.5610144E-03  1.5553766E+00 -2.5706656E-03 -7.7068051E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9795117E-03 -2.2574880E-03 -3.4821308E-07  0.0000000E+00 -4.0663459E-03  1.7938246E+00 -1.9795117E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1238809E-03 -2.3925326E-03 -1.4356351E-04  1.6516638E-02 -4.2523980E-03  1.7677452E+00 -2.1238809E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2735744E-03 -2.5325577E-03 -2.9206058E-04  3.3642409E-02 -4.4453116E-03  1.7407040E+00 -2.2735744E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3832563E-03 -2.6338722E-03 -4.0072129E-04  4.9103576E-02 -4.5969742E-03  1.7154610E+00 -2.3832563E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.5227739E-07 -2.4793252E-03 -2.7219014E-03 -4.9579797E-04  6.4181400E-02 -4.7352794E-03  1.6905081E+00 -2.4793252E-03 -7.5227739E-07  0.0000000E+00
 0.0000000E+00 -4.0779938E-06 -2.5441659E-03 -2.7796490E-03 -5.5971462E-04  7.7848391E-02 -4.8410939E-03  1.6672329E+00 -2.5441659E-03 -4.0779938E-06  0.0000000E+00
 0.0000000E+00 -7.5263624E-06 -2.6113980E-03 -2.8395264E-03 -6.2598851E-04  9.2019421E-02 -4.9508108E-03  1.6430992E+00 -2.6113980E-03 -7.5263624E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0290018E-03 -2.3265897E-03 -4.7398853E-07  6.8180449E-12 -4.4487549E-03  1.8576075E+00 -2.0290018E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1673913E-03 -2.4557715E-03 -1.3784354E-04  1.5822995E-02 -4.6330076E-03  1.8306128E+00 -2.1673913E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3108845E-03 -2.5897176E-03 -2.8027927E-04  3.2229542E-02 -4.8240556E-03  1.8026225E+00 -2.3108845E-03  0.0000000E+00  0.0000000E+00
