PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.5876000E-03  3.1767000E-05 -3.2479999E-06 -1.8804738E-10 -1.6112032E+00  1.3306000E-05 -2.5876000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4495784E-03  1.7869812E-04  1.2909966E-04 -1.6419161E-02 -1.5876091E+00  1.6331649E-04 -2.4495784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3064666E-03  3.3104806E-04  2.6632831E-04 -3.3443860E-02 -1.5631447E+00  3.1885936E-04 -2.3064666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2039097E-03  4.4257577E-04  3.6408179E-04 -4.8828699E-02 -1.5403951E+00  4.3380150E-04 -2.2039097E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4954251E-07 -2.1154589E-03  5.4005804E-04  4.4806239E-04 -6.3836501E-02 -1.5179031E+00  5.3486144E-04 -2.1154589E-03  7.4954251E-07  0.0000000E+00
 0.0000000E+00  4.0631684E-06 -2.0591321E-03  6.0516868E-04  5.0076964E-04 -7.7446139E-02 -1.4968562E+00  6.0375108E-04 -2.0591321E-03  4.0631684E-06  0.0000000E+00
 0.0000000E+00  7.4990006E-06 -2.0007280E-03  6.7268061E-04  5.5542073E-04 -9.1557699E-02 -1.4750331E+00  6.7518137E-04 -2.0007280E-03  7.4990006E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6720406E-03  3.6790658E-05 -4.2099277E-06 -1.7320160E-10 -1.7017071E+00  1.6867652E-05 -2.6720406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5379451E-03  1.8033867E-04  1.2437850E-04 -1.6004760E-02 -1.6767992E+00  1.6405443E-04 -2.5379451E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3989042E-03  3.2918074E-04  2.5770927E-04 -3.2599776E-02 -1.6509727E+00  3.1666946E-04 -2.3989042E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2994645E-03  4.3813936E-04  3.5246908E-04 -4.7594825E-02 -1.6269538E+00  4.2965206E-04 -2.2994645E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2583709E-07 -2.2138172E-03  5.3337093E-04  4.3375264E-04 -6.2221584E-02 -1.6032059E+00  5.2909554E-04 -2.2138172E-03  7.2583709E-07  0.0000000E+00
 0.0000000E+00  3.9346645E-06 -2.1595522E-03  5.9695978E-04  4.8446586E-04 -7.5483781E-02 -1.5809825E+00  5.9712409E-04 -2.1595522E-03  3.9346645E-06  0.0000000E+00
 0.0000000E+00  7.2618333E-06 -2.1032859E-03  6.6289379E-04  5.3704938E-04 -8.9235087E-02 -1.5579394E+00  6.6766154E-04 -2.1032859E-03  7.2618333E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7483461E-03  4.2491727E-05 -5.3285124E-06 -1.5367378E-10 -1.7618482E+00  2.1280788E-05 -2.7483461E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6202541E-03  1.8060039E-04  1.1750974E-04 -1.5353485E-02 -1.7360709E+00  1.6368763E-04 -2.6202541E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4874381E-03  3.2380249E-04  2.4487826E-04 -3.1273207E-02 -1.7093430E+00  3.1134643E-04 -2.4874381E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3926983E-03  4.2863102E-04  3.3513154E-04 -4.5656223E-02 -1.6844832E+00  4.2091497E-04 -2.3926983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9038520E-07 -2.3112418E-03  5.2024646E-04  4.1239397E-04 -5.9684984E-02 -1.6599032E+00  5.1748634E-04 -2.3112418E-03  6.9038520E-07  0.0000000E+00
 0.0000000E+00  3.7424846E-06 -2.2599759E-03  5.8139791E-04  4.6022339E-04 -7.2402629E-02 -1.6368999E+00  5.8385039E-04 -2.2599759E-03  3.7424846E-06  0.0000000E+00
 0.0000000E+00  6.9071453E-06 -2.2068194E-03  6.4480462E-04  5.0981676E-04 -8.5589300E-02 -1.6130483E+00  6.5266194E-04 -2.2068194E-03  6.9071453E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8141270E-03  4.8954470E-05 -6.6251415E-06 -1.2869229E-10 -1.7754209E+00  2.6762035E-05 -2.8141270E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6944836E-03  1.7919886E-04  1.0811962E-04 -1.4423095E-02 -1.7494549E+00  1.6208153E-04 -2.6944836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5704278E-03  3.1424666E-04  2.2709616E-04 -2.9378114E-02 -1.7225313E+00  3.0239161E-04 -2.5704278E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4822492E-03  4.1310422E-04  3.1106361E-04 -4.2887231E-02 -1.6974872E+00  4.0682979E-04 -2.4822492E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.4112246E-07 -2.4066147E-03  4.9949331E-04  3.8274836E-04 -5.6062366E-02 -1.6727244E+00  4.9904700E-04 -2.4066147E-03  6.4112246E-07  0.0000000E+00
 0.0000000E+00  3.4754380E-06 -2.3594485E-03  5.5712774E-04  4.2664972E-04 -6.8003220E-02 -1.6495495E+00  5.6279735E-04 -2.3594485E-03  3.4754380E-06  0.0000000E+00
 0.0000000E+00  6.4142829E-06 -2.3105428E-03  6.1688772E-04  4.7217017E-04 -8.0384453E-02 -1.6255199E+00  6.2889882E-04 -2.3105428E-03  6.4142829E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8666060E-03  5.6273111E-05 -8.1238773E-06 -9.7379648E-11 -1.7208671E+00  3.3584787E-05 -2.8666060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7582756E-03  1.7580738E-04  9.5782021E-05 -1.3165370E-02 -1.6957075E+00  1.5910910E-04 -2.7582756E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6459501E-03  2.9975008E-04  2.0351997E-04 -2.6816279E-02 -1.6696200E+00  2.8926276E-04 -2.6459501E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5665125E-03  3.9047624E-04  2.7911834E-04 -3.9144401E-02 -1.6453516E+00  3.8655571E-04 -2.5665125E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.7569408E-07 -2.4986091E-03  4.6974934E-04  3.4340367E-04 -5.1166131E-02 -1.6213554E+00  4.7267854E-04 -2.4986091E-03  5.7569408E-07  0.0000000E+00
