PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.1174000E-03 -1.5128000E-03 -6.4206039E-07 -5.3854000E-01 -1.8080421E-03  1.5349000E-03 -4.1174000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5226666E-03 -1.9079395E-03 -3.9448377E-04 -5.3020922E-01 -2.2301571E-03  1.1520413E-03 -4.5226666E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9428793E-03 -2.3176517E-03 -8.0285036E-04 -5.2157119E-01 -2.6678398E-03  7.5506284E-04 -4.9428793E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3253998E-03 -2.6899919E-03 -1.1741102E-03 -5.1361790E-01 -3.0676653E-03  3.9514529E-04 -5.3253998E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9915290E-06 -5.6998690E-03 -3.0542572E-03 -1.5373713E-03 -5.0577579E-01 -3.4597187E-03  4.3440073E-05 -5.6998690E-03 -4.9915290E-06  0.0000000E+00
 0.0000000E+00 -2.7058402E-05 -6.0423491E-03 -3.3869592E-03 -1.8692516E-03 -4.9846276E-01 -3.8196596E-03 -2.7689544E-04 -6.0423491E-03 -2.7058402E-05  0.0000000E+00
 0.0000000E+00 -4.9939100E-05 -6.3974597E-03 -3.7319311E-03 -2.2133716E-03 -4.9088002E-01 -4.1928752E-03 -6.0904492E-04 -6.3974597E-03 -4.9939100E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2637965E-03 -1.5659079E-03 -8.7989245E-07 -5.2497044E-01 -2.0099207E-03  1.7568003E-03 -4.2637965E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6592962E-03 -1.9507116E-03 -3.8476367E-04 -5.1686664E-01 -2.4252224E-03  1.3855239E-03 -4.6592962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0693820E-03 -2.3497069E-03 -7.8280509E-04 -5.0846399E-01 -2.8558405E-03  1.0005548E-03 -5.0693820E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4428032E-03 -2.7123810E-03 -1.1447913E-03 -5.0072746E-01 -3.2495641E-03  6.5158094E-04 -5.4428032E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8662646E-06 -5.8084200E-03 -3.0672241E-03 -1.4990328E-03 -4.9309897E-01 -3.6357938E-03  3.1059556E-04 -5.8084200E-03 -4.8662646E-06  0.0000000E+00
 0.0000000E+00 -2.6379361E-05 -6.1429229E-03 -3.3913949E-03 -1.8227921E-03 -4.8598470E-01 -3.9907287E-03  7.9721371E-08 -6.1429229E-03 -2.6379361E-05  0.0000000E+00
 0.0000000E+00 -4.8685859E-05 -6.4897623E-03 -3.7275211E-03 -2.1584916E-03 -4.7860806E-01 -4.3587535E-03 -3.2188793E-04 -6.4897623E-03 -4.8685859E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3995943E-03 -1.6149891E-03 -1.1579875E-06 -5.0363592E-01 -2.2187244E-03  1.9677513E-03 -4.3995943E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7795708E-03 -1.9836859E-03 -3.6939873E-04 -4.9588257E-01 -2.6216315E-03  1.6138245E-03 -4.7795708E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1735607E-03 -2.3659803E-03 -7.5122018E-04 -4.8784328E-01 -3.0393978E-03  1.2468448E-03 -5.1735607E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5324727E-03 -2.7135643E-03 -1.0985956E-03 -4.8044139E-01 -3.4217849E-03  9.1424148E-04 -5.5324727E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.6691310E-06 -5.8839516E-03 -3.0536858E-03 -1.4386060E-03 -4.7314271E-01 -3.7970825E-03  5.8928094E-04 -5.8839516E-03 -4.6691310E-06  0.0000000E+00
 0.0000000E+00 -2.5310727E-05 -6.2056667E-03 -3.3644997E-03 -1.7495064E-03 -4.6633547E-01 -4.1423738E-03  2.9342041E-04 -6.2056667E-03 -2.5310727E-05  0.0000000E+00
 0.0000000E+00 -4.6713583E-05 -6.5392466E-03 -3.6867764E-03 -2.0718727E-03 -4.5927719E-01 -4.5003994E-03 -1.3351445E-05 -6.5392466E-03 -4.6713583E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5213346E-03 -1.6587533E-03 -1.4819319E-06 -4.7315161E-01 -2.4288400E-03  2.1514127E-03 -4.5213346E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8790020E-03 -2.0045454E-03 -3.4738096E-04 -4.6589406E-01 -2.8126684E-03  1.8215759E-03 -4.8790020E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2498602E-03 -2.3630903E-03 -7.0603675E-04 -4.5836885E-01 -3.2106524E-03  1.4795747E-03 -5.2498602E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5878847E-03 -2.6891951E-03 -1.0325121E-03 -4.5144038E-01 -3.5754257E-03  1.1696819E-03 -5.5878847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.3873094E-06 -5.9189941E-03 -3.0083518E-03 -1.3521497E-03 -4.4460833E-01 -3.9336611E-03  8.6694259E-04 -5.9189941E-03 -4.3873094E-06  0.0000000E+00
 0.0000000E+00 -2.3783010E-05 -6.2222487E-03 -3.3001235E-03 -1.6446068E-03 -4.3823562E-01 -4.2637357E-03  5.9138272E-04 -6.2222487E-03 -2.3783010E-05  0.0000000E+00
 0.0000000E+00 -4.3894022E-05 -6.5366874E-03 -3.6026556E-03 -1.9478497E-03 -4.3162789E-01 -4.6059834E-03  3.0566021E-04 -6.5366874E-03 -4.3894022E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6249849E-03 -1.6956969E-03 -1.8580169E-06 -4.3193665E-01 -2.6320722E-03  2.2850808E-03 -4.6249849E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9523825E-03 -2.0106146E-03 -3.1755977E-04 -4.2534526E-01 -2.9888511E-03  1.9871707E-03 -4.9523825E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2918546E-03 -2.3371465E-03 -6.4490459E-04 -4.1851078E-01 -3.3587881E-03  1.6782737E-03 -5.2918546E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6015082E-03 -2.6342810E-03 -9.4310371E-04 -4.1221838E-01 -3.6984512E-03  1.3984595E-03 -5.6015082E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.0061674E-06 -5.9049364E-03 -2.9251531E-03 -1.2351652E-03 -4.0601332E-01 -4.0322993E-03  1.1251413E-03 -5.9049364E-03 -4.0061674E-06  0.0000000E+00
 0.0000000E+00 -2.1716890E-05 -6.1830737E-03 -3.1912160E-03 -1.5026284E-03 -4.0022456E-01 -4.3404880E-03  8.7643792E-04 -6.1830737E-03 -2.1716890E-05  0.0000000E+00
