PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.5374000E-03 -1.9754000E-03 -2.7390005E-05 -7.3794000E+00 -2.1189900E-03  1.9929000E-03 -4.5374000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9925517E-03 -7.4186375E-03 -5.4710903E-03 -7.3109391E+00 -7.5861522E-03 -3.4368653E-03 -9.9925517E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5648889E-02 -1.3062622E-02 -1.1115554E-02 -7.2399534E+00 -1.3254943E-02 -9.0668803E-03 -1.5648889E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0847566E-02 -1.8249659E-02 -1.6303702E-02 -7.1744155E+00 -1.8466473E-02 -1.4240279E-02 -2.0847566E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0531566E-05 -2.5958429E-02 -2.3348827E-02 -2.1404106E-02 -7.1096273E+00 -2.3590327E-02 -1.9325698E-02 -2.5958429E-02 -7.0531566E-05  0.0000000E+00
 0.0000000E+00 -3.8234206E-04 -3.0677390E-02 -2.8056284E-02 -2.6112796E-02 -7.0487402E+00 -2.8321654E-02 -2.4019761E-02 -3.0677390E-02 -3.8234206E-04  0.0000000E+00
 0.0000000E+00 -7.0565211E-04 -3.5570386E-02 -3.2937352E-02 -3.0995142E-02 -6.9856075E+00 -3.3227472E-02 -2.8886942E-02 -3.5570386E-02 -7.0565211E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7018937E-03 -2.0432083E-03 -3.3113164E-05 -7.2391525E+00 -2.3468925E-03  2.2802922E-03 -4.7018937E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0054672E-02 -7.3834238E-03 -5.3745850E-03 -7.1719789E+00 -7.7141110E-03 -3.0451480E-03 -1.0054672E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5604861E-02 -1.2920586E-02 -1.0913050E-02 -7.1023279E+00 -1.3279272E-02 -8.5669905E-03 -1.5604861E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0706179E-02 -1.8009585E-02 -1.6003972E-02 -7.0380178E+00 -1.8395846E-02 -1.3641020E-02 -2.0706179E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.9203751E-05 -2.5721417E-02 -2.3012440E-02 -2.1008897E-02 -6.9744415E+00 -2.3426495E-02 -1.8628777E-02 -2.5721417E-02 -6.9203751E-05  0.0000000E+00
 0.0000000E+00 -3.7514415E-04 -3.0352273E-02 -2.7631124E-02 -2.5629676E-02 -6.9146900E+00 -2.8072096E-02 -2.3232741E-02 -3.0352273E-02 -3.7514415E-04  0.0000000E+00
 0.0000000E+00 -6.9236762E-04 -3.5153915E-02 -3.2420146E-02 -3.0420869E-02 -6.8527348E+00 -3.2889028E-02 -2.8006498E-02 -3.5153915E-02 -6.9236762E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8553244E-03 -2.1054583E-03 -3.9691711E-05 -7.0014133E+00 -2.5790505E-03  2.5525659E-03 -4.8553244E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0033916E-02 -7.2708250E-03 -5.2072586E-03 -6.9364287E+00 -7.7746019E-03 -2.5967529E-03 -1.0033916E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5403494E-02 -1.2626690E-02 -1.0565405E-02 -6.8690475E+00 -1.3161765E-02 -7.9359786E-03 -1.5403494E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0339055E-02 -1.7549230E-02 -1.5490828E-02 -6.8068275E+00 -1.8115062E-02 -1.2842245E-02 -2.0339055E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.6946614E-05 -2.5191443E-02 -2.2388522E-02 -2.0333177E-02 -6.7453153E+00 -2.2985357E-02 -1.7665117E-02 -2.5191443E-02 -6.6946614E-05  0.0000000E+00
 0.0000000E+00 -3.6290852E-04 -2.9672161E-02 -2.6856380E-02 -2.4804146E-02 -6.6874996E+00 -2.7483282E-02 -2.2116943E-02 -2.9672161E-02 -3.6290852E-04  0.0000000E+00
