PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7387000E-03 -3.9529000E-04  4.1061000E-01 -1.5111533E-09 -4.1260000E-01  4.1702000E-04 -1.7387000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7378752E-03 -4.2045648E-04  4.0589472E-01 -1.5672771E-04 -4.0790763E-01  4.5449478E-04 -1.7378752E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7370199E-03 -4.4655111E-04  4.0100554E-01 -3.1923398E-04 -4.0304221E-01  4.9335164E-04 -1.7370199E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7370564E-03 -4.7173987E-04  3.9642491E-01 -4.7301899E-04 -3.9849099E-01  5.2956440E-04 -1.7370564E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.5900180E-09 -1.7374974E-03 -4.9707134E-04  3.9188535E-01 -6.2500616E-04 -3.9398093E-01  5.6531364E-04 -1.7374974E-03  5.5900181E-09  0.0000000E+00
 0.0000000E+00  3.0302730E-08 -1.7388121E-03 -5.2170147E-04  3.8762079E-01 -7.6539587E-04 -3.8974101E-01  5.9853042E-04 -1.7388121E-03  3.0302730E-08  0.0000000E+00
 0.0000000E+00  5.5926846E-08 -1.7401753E-03 -5.4723996E-04  3.8319894E-01 -9.1096313E-04 -3.8534473E-01  6.3297224E-04 -1.7401753E-03  5.5926846E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7883252E-03 -5.1249530E-04  4.0385346E-01 -1.4422431E-09 -4.6977599E-01  4.8819491E-04 -1.7883252E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7875887E-03 -5.3712698E-04  3.9921545E-01 -1.6063858E-04 -4.6443211E-01  5.3053397E-04 -1.7875887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7868251E-03 -5.6266708E-04  3.9440640E-01 -3.2720001E-04 -4.5889115E-01  5.7443450E-04 -1.7868251E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7870318E-03 -5.8739301E-04  3.8990047E-01 -4.8358742E-04 -4.5370781E-01  6.1537871E-04 -1.7870318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1027127E-09 -1.7876798E-03 -6.1229409E-04  3.8543482E-01 -6.3752699E-04 -4.4857143E-01  6.5581678E-04 -1.7876798E-03  2.1027128E-09  0.0000000E+00
 0.0000000E+00  1.1398521E-08 -1.7892710E-03 -6.3658390E-04  3.8123957E-01 -7.7829590E-04 -4.4374304E-01  6.9343400E-04 -1.7892710E-03  1.1398521E-08  0.0000000E+00
 0.0000000E+00  2.1037158E-08 -1.7909209E-03 -6.6176952E-04  3.7688959E-01 -9.2425636E-04 -4.3873658E-01  7.3243854E-04 -1.7909209E-03  2.1037158E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8310973E-03 -6.4879270E-04  3.9187653E-01 -1.3455327E-09 -5.1836812E-01  5.8335189E-04 -1.8310973E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8304742E-03 -6.7254608E-04  3.8737569E-01 -1.6382211E-04 -5.1247140E-01  6.3004986E-04 -1.8304742E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8298282E-03 -6.9717549E-04  3.8270885E-01 -3.3368458E-04 -5.0635721E-01  6.7847004E-04 -1.8298282E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8302380E-03 -7.2110894E-04  3.7833571E-01 -4.9171992E-04 -5.0063755E-01  7.2365347E-04 -1.8302380E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1175942E-09 -1.8311291E-03 -7.4525491E-04  3.7400155E-01 -6.4654777E-04 -4.9496978E-01  7.6829242E-04 -1.8311291E-03 -2.1175942E-09  0.0000000E+00
 0.0000000E+00 -1.1479191E-08 -1.8330382E-03 -7.6890393E-04  3.6992966E-01 -7.8643530E-04 -4.8964218E-01  8.0985200E-04 -1.8330382E-03 -1.1479191E-08  0.0000000E+00
 0.0000000E+00 -2.1186043E-08 -1.8350178E-03 -7.9342513E-04  3.6570759E-01 -9.3148188E-04 -4.8411810E-01  8.5294430E-04 -1.8350178E-03 -2.1186043E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03 -8.0678899E-04  3.7372579E-01 -1.2162573E-09 -5.5157405E-01  7.0962352E-04 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8647276E-03 -8.2925872E-04  3.6943295E-01 -1.6609931E-04 -5.4530110E-01  7.5970853E-04 -1.8647276E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8642294E-03 -8.5255713E-04  3.6498178E-01 -3.3832310E-04 -5.3879681E-01  8.1164069E-04 -1.8642294E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8648799E-03 -8.7530855E-04  3.6081015E-01 -4.9684104E-04 -5.3271227E-01  8.6011617E-04 -1.8648799E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.1806193E-09 -1.8660554E-03 -8.9831552E-04  3.5667555E-01 -6.5126704E-04 -5.2668303E-01  9.0801668E-04 -1.8660554E-03 -7.1806193E-09  0.0000000E+00
 0.0000000E+00 -3.8925164E-08 -1.8683293E-03 -9.2096793E-04  3.5279094E-01 -7.8876322E-04 -5.2101595E-01  9.5263578E-04 -1.8683293E-03 -3.8925164E-08  0.0000000E+00
 0.0000000E+00 -7.1840446E-08 -1.8706871E-03 -9.4445576E-04  3.4876307E-01 -9.3133024E-04 -5.1513986E-01  9.9890043E-04 -1.8706871E-03 -7.1840446E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03 -9.8941701E-04  3.4831178E-01 -1.0489882E-09 -5.6013570E-01  8.7599653E-04 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8882582E-03 -1.0101271E-03  3.4431025E-01 -1.6726320E-04 -5.5376919E-01  9.2785866E-04 -1.8882582E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8879427E-03 -1.0316009E-03  3.4016114E-01 -3.4069398E-04 -5.4716789E-01  9.8163347E-04 -1.8879427E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8888769E-03 -1.0527124E-03  3.3627189E-01 -4.9828637E-04 -5.4099288E-01  1.0318315E-03 -1.8888769E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3210475E-08 -1.8903838E-03 -1.0741288E-03  3.3241695E-01 -6.5076039E-04 -5.3487412E-01  1.0814367E-03 -1.8903838E-03 -1.3210475E-08  0.0000000E+00
 0.0000000E+00 -7.1612193E-08 -1.8930754E-03 -1.0953655E-03  3.2879485E-01 -7.8406925E-04 -5.2912316E-01  1.1276511E-03 -1.8930754E-03 -7.1612193E-08  0.0000000E+00
 0.0000000E+00 -1.3216776E-07 -1.8958663E-03 -1.1173854E-03  3.2503916E-01 -9.2229453E-04 -5.2316010E-01  1.1755699E-03 -1.8958663E-03 -1.3216776E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03 -1.1991435E-03  3.1463034E-01 -8.3809603E-10 -5.3278407E-01  1.0925376E-03 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8989812E-03 -1.2175515E-03  3.1101497E-01 -1.6709574E-04 -5.2673577E-01  1.1437882E-03 -1.8989812E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8988887E-03 -1.2366384E-03  3.0726627E-01 -3.4035311E-04 -5.2046441E-01  1.1969288E-03 -1.8988887E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9001556E-03 -1.2555879E-03  3.0375141E-01 -4.9535633E-04 -5.1459864E-01  1.2465203E-03 -1.9001556E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.0337898E-08 -1.9020471E-03 -1.2748987E-03  3.0026732E-01 -6.4405504E-04 -5.0878647E-01  1.2955196E-03 -1.9020471E-03 -2.0337898E-08  0.0000000E+00
 0.0000000E+00 -1.1024899E-07 -1.9052160E-03 -1.2942413E-03  2.9699334E-01 -7.7108060E-04 -5.0332394E-01  1.3411555E-03 -1.9052160E-03 -1.1024899E-07  0.0000000E+00
 0.0000000E+00 -2.0347600E-07 -1.9085017E-03 -1.3142972E-03  2.9359860E-01 -9.0279087E-04 -4.9765996E-01  1.3884745E-03 -1.9085017E-03 -2.0347600E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03 -1.4235785E-03  2.7589354E-01 -5.8717191E-10 -4.7287091E-01  1.3536705E-03 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9005318E-03 -1.4393259E-03  2.7272212E-01 -1.6572262E-04 -4.6751426E-01  1.4021706E-03 -1.9005318E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9007075E-03 -1.4556542E-03  2.6943375E-01 -3.3755649E-04 -4.6196005E-01  1.4524593E-03 -1.9007075E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9023598E-03 -1.4720992E-03  2.6634955E-01 -4.8844515E-04 -4.5676597E-01  1.4993608E-03 -1.9023598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.8536685E-08 -1.9046924E-03 -1.4889674E-03  2.6329205E-01 -6.3169060E-04 -4.5161959E-01  1.5456881E-03 -1.9046924E-03 -2.8536685E-08  0.0000000E+00
 0.0000000E+00 -1.5469350E-07 -1.9084004E-03 -1.5061036E-03  2.6041850E-01 -7.5049284E-04 -4.4678305E-01  1.5888032E-03 -1.9084004E-03 -1.5469350E-07  0.0000000E+00
 0.0000000E+00 -2.8550297E-07 -1.9122451E-03 -1.5238717E-03  2.5743898E-01 -8.7367651E-04 -4.4176813E-01  1.6335084E-03 -1.9122451E-03 -2.8550297E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03 -1.7381140E-03  2.1000824E-01 -2.4129170E-10 -2.6963549E-01  1.7658429E-03 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8612946E-03 -1.7495184E-03  2.0759291E-01 -1.6105686E-04 -2.6661232E-01  1.8016856E-03 -1.8612946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8617962E-03 -1.7613433E-03  2.0508851E-01 -3.2805326E-04 -2.6347765E-01  1.8388502E-03 -1.8617962E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8639081E-03 -1.7736521E-03  2.0273731E-01 -4.7090699E-04 -2.6054913E-01  1.8733912E-03 -1.8639081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.8802379E-08 -1.8667638E-03 -1.7864640E-03  2.0040587E-01 -6.0447441E-04 -2.5764813E-01  1.9074476E-03 -1.8667638E-03 -3.8802379E-08  0.0000000E+00
 0.0000000E+00 -2.1034244E-07 -1.8711052E-03 -1.7998883E-03  1.9821407E-01 -7.1034080E-04 -2.5492223E-01  1.9390007E-03 -1.8711052E-03 -2.1034244E-07  0.0000000E+00
 0.0000000E+00 -3.8820889E-07 -1.8756067E-03 -1.8138077E-03  1.9594144E-01 -8.2011153E-04 -2.5209580E-01  1.9717175E-03 -1.8756067E-03 -3.8820889E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657207E-03 -1.9243903E-03  1.7927706E-01  6.1666013E-11 -1.9081796E-01  2.0476064E-03 -1.8657207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8665649E-03 -1.9334699E-03  1.7721248E-01 -1.5828501E-04 -1.8870400E-01  2.0796762E-03 -1.8665649E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8674403E-03 -1.9428845E-03  1.7507175E-01 -3.2240764E-04 -1.8651208E-01  2.1129287E-03 -1.8674403E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8700518E-03 -1.9530315E-03  1.7306187E-01 -4.5923957E-04 -1.8446624E-01  2.1437992E-03 -1.8700518E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.8778330E-08 -1.8734678E-03 -1.9637439E-03  1.7106868E-01 -5.8520950E-04 -1.8244002E-01  2.1742165E-03 -1.8734678E-03 -4.8778330E-08  0.0000000E+00
