PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.1005000E-03 -1.3218000E-03 -1.9902000E+00 -3.3208751E-10  1.9877000E+00  1.3450000E-03  1.1005000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1006375E-03 -1.3390298E-03 -1.9670131E+00 -3.8359823E-05  1.9644673E+00  1.3704323E-03  1.1006375E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1007800E-03 -1.3568950E-03 -1.9429711E+00 -7.8134012E-05  1.9403777E+00  1.3968025E-03  1.1007800E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1001743E-03 -1.3743129E-03 -1.9204635E+00 -1.0921886E-04  1.9178114E+00  1.4214094E-03  1.1001743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8984371E-08  1.0992097E-03 -1.3918939E-03 -1.8981604E+00 -1.3608804E-04  1.8954418E+00  1.4457392E-03  1.0992097E-03 -1.8984371E-08  0.0000000E+00
 0.0000000E+00 -1.0291170E-07  1.0974841E-03 -1.4091083E-03 -1.8772073E+00 -1.5137557E-04  1.8744066E+00  1.4684589E-03  1.0974841E-03 -1.0291170E-07  0.0000000E+00
 0.0000000E+00 -1.8993427E-07  1.0956949E-03 -1.4269575E-03 -1.8554815E+00 -1.6722690E-04  1.8525956E+00  1.4920165E-03  1.0956949E-03 -1.8993427E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1246661E-03 -1.4254357E-03 -1.9563794E+00 -3.2051572E-10  2.2634147E+00  1.5452048E-03  1.1246661E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1246819E-03 -1.4423337E-03 -1.9335851E+00 -3.9813533E-05  2.2369622E+00  1.5741093E-03  1.1246819E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1246983E-03 -1.4598549E-03 -1.9099502E+00 -8.1095057E-05  2.2095342E+00  1.6040797E-03  1.1246983E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1238987E-03 -1.4770078E-03 -1.8878231E+00 -1.1225872E-04  2.1838415E+00  1.6320700E-03  1.1238987E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.2929050E-08  1.1227048E-03 -1.4943533E-03 -1.8658972E+00 -1.3851788E-04  2.1583735E+00  1.6597567E-03  1.1227048E-03 -2.2929051E-08  0.0000000E+00
 0.0000000E+00 -1.2429527E-07  1.1206808E-03 -1.5114062E-03 -1.8452992E+00 -1.5164639E-04  2.1344261E+00  1.6856369E-03  1.1206808E-03 -1.2429527E-07  0.0000000E+00
 0.0000000E+00 -2.2939988E-07  1.1185822E-03 -1.5290879E-03 -1.8239416E+00 -1.6525908E-04  2.1095954E+00  1.7124716E-03  1.1185822E-03 -2.2939988E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1430823E-03 -1.5367108E-03 -1.8970468E+00 -3.0353099E-10  2.4972242E+00  1.7505143E-03  1.1430823E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1429515E-03 -1.5530485E-03 -1.8749422E+00 -4.1186030E-05  2.4680400E+00  1.7826197E-03  1.1429515E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1428158E-03 -1.5699888E-03 -1.8520223E+00 -8.3890687E-05  2.4377796E+00  1.8159092E-03  1.1428158E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1417902E-03 -1.5866595E-03 -1.8305639E+00 -1.1485303E-04  2.4094344E+00  1.8470180E-03  1.1417902E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.7462300E-08  1.1403315E-03 -1.6035565E-03 -1.8093007E+00 -1.4012783E-04  2.3813375E+00  1.8777985E-03  1.1403315E-03 -2.7462300E-08  0.0000000E+00
 0.0000000E+00 -1.4886940E-07  1.1379673E-03 -1.6202527E-03 -1.7893261E+00 -1.5053106E-04  2.3549195E+00  1.9065909E-03  1.1379673E-03 -1.4886940E-07  0.0000000E+00
 0.0000000E+00 -2.7475400E-07  1.1355160E-03 -1.6375647E-03 -1.7686149E+00 -1.6131797E-04  2.3275271E+00  1.9364452E-03  1.1355160E-03 -2.7475400E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1543978E-03 -1.6561286E-03 -1.8075507E+00 -2.8018804E-10  2.6560845E+00  1.9529277E-03  1.1543978E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1540916E-03 -1.6716362E-03 -1.7864868E+00 -4.2447654E-05  2.6250419E+00  1.9876685E-03  1.1540916E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1537741E-03 -1.6877157E-03 -1.7646459E+00 -8.6460486E-05  2.5928544E+00  2.0236905E-03  1.1537741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1524860E-03 -1.7036472E-03 -1.7441969E+00 -1.1688603E-04  2.5627043E+00  2.0573653E-03  1.1524860E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.2661327E-08  1.1507222E-03 -1.7198434E-03 -1.7239340E+00 -1.4073493E-04  2.5328189E+00  2.0906905E-03  1.1507222E-03 -3.2661327E-08  0.0000000E+00
 0.0000000E+00 -1.7705262E-07  1.1479708E-03 -1.7359514E-03 -1.7049003E+00 -1.4775675E-04  2.5047204E+00  2.1218765E-03  1.1479708E-03 -1.7705262E-07  0.0000000E+00
 0.0000000E+00 -3.2676907E-07  1.1451179E-03 -1.7526533E-03 -1.6851646E+00 -1.5503754E-04  2.4755856E+00  2.1542127E-03  1.1451179E-03 -3.2676907E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1570532E-03 -1.7842175E-03 -1.6825759E+00 -2.4940888E-10  2.6950315E+00  2.1408243E-03  1.1570532E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1565387E-03 -1.7985779E-03 -1.6629656E+00 -4.3563733E-05  2.6635277E+00  2.1772301E-03  1.1565387E-03  0.0000000E+00  0.0000000E+00
