PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -3.3145000E-03 -2.4542000E-03 -2.9431006E-07 -1.4968716E-10 -2.2845943E-03  5.7663580E-01 -3.3145000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3814945E-03 -2.5090512E-03 -5.6981079E-05  6.1074090E-03 -2.3761531E-03  5.6920330E-01 -3.3814945E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4509598E-03 -2.5659253E-03 -1.1575846E-04  1.2440059E-02 -2.4710885E-03  5.6149669E-01 -3.4509598E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5049173E-03 -2.6081580E-03 -1.5958763E-04  1.8203897E-02 -2.5500220E-03  5.5430718E-01 -3.5049173E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.1027569E-07 -3.5537989E-03 -2.6454362E-03 -1.9838173E-04  2.3845217E-02 -2.6241602E-03  5.4719277E-01 -3.5537989E-03 -3.1027569E-07  0.0000000E+00
 0.0000000E+00 -1.6819625E-06 -3.5904873E-03 -2.6712372E-03 -2.2548925E-04  2.9000906E-02 -2.6856554E-03  5.4052772E-01 -3.5904873E-03 -1.6819625E-06  0.0000000E+00
 0.0000000E+00 -3.1042370E-06 -3.6285288E-03 -2.6979898E-03 -2.5359650E-04  3.4346736E-02 -2.7494186E-03  5.3361686E-01 -3.6285288E-03 -3.1042370E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4370128E-03 -2.5390913E-03 -4.2824509E-07 -1.4010436E-10 -2.5396478E-03  6.1075238E-01 -3.4370128E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5030124E-03 -2.5924520E-03 -5.5914003E-05  5.9636623E-03 -2.6338217E-03  6.0288778E-01 -3.5030124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5714460E-03 -2.6477807E-03 -1.1344607E-04  1.2147265E-02 -2.7314688E-03  5.9473313E-01 -3.5714460E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6247882E-03 -2.6888773E-03 -1.5646339E-04  1.7775090E-02 -2.8134254E-03  5.8712459E-01 -3.6247882E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0436832E-07 -3.6732092E-03 -2.7251633E-03 -1.9460598E-04  2.3283250E-02 -2.8907708E-03  5.7959512E-01 -3.6732092E-03 -3.0436832E-07  0.0000000E+00
 0.0000000E+00 -1.6499394E-06 -3.7097707E-03 -2.7503085E-03 -2.2141895E-04  2.8317326E-02 -2.9557210E-03  5.7254042E-01 -3.7097707E-03 -1.6499394E-06  0.0000000E+00
 0.0000000E+00 -3.0451351E-06 -3.7476806E-03 -2.7763809E-03 -2.4922078E-04  3.3537059E-02 -3.0230666E-03  5.6522555E-01 -3.7476806E-03 -3.0451351E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5519031E-03 -2.6172034E-03 -5.8549365E-07 -1.2723030E-10 -2.8034562E-03  6.3464706E-01 -3.5519031E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6160768E-03 -2.6682616E-03 -5.4097245E-05  5.7338329E-03 -2.8995748E-03  6.2648236E-01 -3.6160768E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6826172E-03 -2.7212028E-03 -1.0958251E-04  1.1679130E-02 -2.9992383E-03  6.1801655E-01 -3.6826172E-03  0.0000000E+00  0.0000000E+00
