PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -9.5145000E-04 -2.4681000E-03 -3.0119992E-07 -2.6381612E-10 -1.6584012E-03 -8.9080810E-01 -9.5145000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7132691E-04 -2.3977603E-03  7.9345866E-05 -9.1579061E-03 -1.6010704E-03 -8.7775585E-01 -8.7132691E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8824889E-04 -2.3248265E-03  1.6193032E-04 -1.8653555E-02 -1.5416252E-03 -8.6422223E-01 -7.8824889E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2815389E-04 -2.2737720E-03  2.2151289E-04 -2.7237056E-02 -1.5045800E-03 -8.5161530E-01 -7.2815389E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.1577333E-07 -6.7603603E-04 -2.2303987E-03  2.7309851E-04 -3.5610961E-02 -1.4757013E-03 -8.3915318E-01 -6.7603603E-04  4.1577333E-07  0.0000000E+00
 0.0000000E+00  2.2538509E-06 -6.4219887E-04 -2.2043101E-03  3.0638103E-04 -4.3205834E-02 -1.4645222E-03 -8.2751252E-01 -6.4219887E-04  2.2538509E-06  0.0000000E+00
 0.0000000E+00  4.1597167E-06 -6.0711380E-04 -2.1772593E-03  3.4089101E-04 -5.1080805E-02 -1.4529308E-03 -8.1544254E-01 -6.0711380E-04  4.1597167E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7675514E-04 -2.5535954E-03 -4.2827196E-07 -2.4594835E-10 -1.8367333E-03 -9.4069272E-01 -9.7675514E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9877336E-04 -2.4850081E-03  7.6964343E-05 -8.9293571E-03 -1.7841093E-03 -9.2691081E-01 -8.9877336E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1791560E-04 -2.4138914E-03  1.5721120E-04 -1.8188029E-02 -1.7295445E-03 -9.1262064E-01 -8.1791560E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5954265E-04 -2.3641655E-03  2.1495298E-04 -2.6556074E-02 -1.6968192E-03 -8.9930783E-01 -7.5954265E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.0136330E-07 -7.0898608E-04 -2.3219575E-03  2.6485605E-04 -3.4719099E-02 -1.6721217E-03 -8.8614734E-01 -7.0898608E-04  4.0136330E-07  0.0000000E+00
 0.0000000E+00  2.1757361E-06 -6.7632719E-04 -2.2966632E-03  2.9683932E-04 -4.2121080E-02 -1.6646765E-03 -8.7385293E-01 -6.7632719E-04  2.1757361E-06  0.0000000E+00
 0.0000000E+00  4.0155476E-06 -6.4246385E-04 -2.2704360E-03  3.3000213E-04 -4.9796046E-02 -1.6569567E-03 -8.6110511E-01 -6.4246385E-04  4.0155476E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9794934E-04 -2.6322972E-03 -5.7725405E-07 -2.2208909E-10 -2.0186308E-03 -9.7378879E-01 -9.9794934E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2328794E-04 -2.5664726E-03  7.3364286E-05 -8.5691941E-03 -1.9719800E-03 -9.5952199E-01 -9.2328794E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4587303E-04 -2.4982205E-03  1.5003279E-04 -1.7454420E-02 -1.9236087E-03 -9.4472904E-01 -8.4587303E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9012908E-04 -2.4505675E-03  2.0500853E-04 -2.5483409E-02 -1.8961999E-03 -9.3094693E-01 -7.9012908E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8019172E-07 -7.4193360E-04 -2.4101642E-03  2.5241067E-04 -3.3314837E-02 -1.8765744E-03 -9.1732194E-01 -7.4193360E-04  3.8019172E-07  0.0000000E+00
 0.0000000E+00  2.0609678E-06 -7.1100435E-04 -2.3860671E-03  2.8252502E-04 -4.0414123E-02 -1.8735041E-03 -9.0459220E-01 -7.1100435E-04  2.0609678E-06  0.0000000E+00
 0.0000000E+00  3.8037308E-06 -6.7893443E-04 -2.3610813E-03  3.1374998E-04 -4.7775229E-02 -1.8703206E-03 -8.9139299E-01 -6.7893443E-04  3.8037308E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0139904E-03 -2.7020675E-03 -7.5120848E-07 -1.9124016E-10 -2.1980917E-03 -9.8114625E-01 -1.0139904E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4403797E-04 -2.6401963E-03  6.8330806E-05 -8.0539304E-03 -2.1588183E-03 -9.6676980E-01 -9.4403797E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7150569E-04 -2.5760432E-03  1.3996057E-04 -1.6404890E-02 -2.1180964E-03 -9.5186315E-01 -8.7150569E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1945815E-04 -2.5313400E-03  1.9108215E-04 -2.3949173E-02 -2.0970890E-03 -9.3797449E-01 -8.1945815E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.5107755E-07 -7.7456463E-04 -2.4934944E-03  2.3502145E-04 -3.1306758E-02 -2.0834950E-03 -9.2424365E-01 -7.7456463E-04  3.5107755E-07  0.0000000E+00
 0.0000000E+00  1.9031438E-06 -7.4601265E-04 -2.4710683E-03  2.6259851E-04 -3.7973970E-02 -2.0854667E-03 -9.1141362E-01 -7.4601265E-04  1.9031438E-06  0.0000000E+00
 0.0000000E+00  3.5124503E-06 -7.1640767E-04 -2.4478152E-03  2.9119261E-04 -4.4887069E-02 -2.0875111E-03 -8.9811042E-01 -7.1640767E-04  3.5124503E-06  0.0000000E+00
