PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.6623000E-04 -2.3578000E-03 -7.4244522E-08  3.4655000E+00 -7.3339424E-04  2.3847000E-03 -1.6623000E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3688076E-03  1.7227486E-04  2.5337005E-03  3.4414883E+00  1.7837098E-03  4.9316381E-03  2.3688076E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9973374E-03  2.7956589E-03  5.1609210E-03  3.4165910E+00  4.3936447E-03  7.5725072E-03  4.9973374E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4224741E-03  5.2159548E-03  7.5847270E-03  3.3937549E+00  6.8004530E-03  1.0009803E-02  7.4224741E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3107412E-05  9.8106305E-03  7.5993362E-03  9.9715331E-03  3.3712047E+00  9.1700571E-03  1.2410300E-02  9.8106305E-03  3.3107412E-05  0.0000000E+00
 0.0000000E+00  1.7947079E-04  1.2023850E-02  9.8081598E-03  1.2183438E-02  3.3500051E+00  1.1365048E-02  1.4635763E-02  1.2023850E-02  1.7947079E-04  0.0000000E+00
 0.0000000E+00  3.3123205E-04  1.4318693E-02  1.2098445E-02  1.4476918E-02  3.3280237E+00  1.3640989E-02  1.6943301E-02  1.4318693E-02  3.3123205E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7025080E-04 -2.4403041E-03 -1.1590504E-07  3.4074733E+00 -8.2142376E-04  2.7288730E-03 -1.7025080E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3226274E-03  4.7780003E-05  2.4913334E-03  3.3838510E+00  1.6513091E-03  5.2354316E-03  2.3226274E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9074430E-03  2.6276246E-03  5.0746674E-03  3.3593575E+00  4.2152363E-03  7.8344321E-03  4.9074430E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2921784E-03  5.0077117E-03  7.4579053E-03  3.3368888E+00  6.5793957E-03  1.0233158E-02  7.2921784E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2554155E-05  9.6405179E-03  7.3514764E-03  9.8047231E-03  3.3147010E+00  8.9069065E-03  1.2595696E-02  9.6405179E-03  3.2554155E-05  0.0000000E+00
 0.0000000E+00  1.7647166E-04  1.1816770E-02  9.5235359E-03  1.1979480E-02  3.2938433E+00  1.1062680E-02  1.4786019E-02  1.1816770E-02  1.7647166E-04  0.0000000E+00
 0.0000000E+00  3.2569684E-04  1.4073281E-02  1.1775701E-02  1.4234443E-02  3.2722163E+00  1.3297958E-02  1.7057121E-02  1.4073281E-02  3.2569684E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7347532E-04 -2.5164799E-03 -1.6498168E-07  3.3051905E+00 -9.1477978E-04  3.0555545E-03 -1.7347532E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2449268E-03 -1.0262324E-04  2.4166218E-03  3.2822618E+00  1.4811052E-03  5.4894508E-03  2.2449268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7525196E-03  2.4002565E-03  4.9225396E-03  3.2584875E+00  3.9653505E-03  8.0131091E-03  4.7525196E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0659245E-03  4.7092890E-03  7.2342604E-03  3.2366748E+00  6.2557717E-03  1.0342379E-02  7.0659245E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.1578325E-05  9.3439833E-03  6.9830577E-03  9.5106053E-03  3.2151346E+00  8.5105631E-03  1.2636540E-02  9.3439833E-03  3.1578325E-05  0.0000000E+00
 0.0000000E+00  1.7118182E-04  1.1455021E-02  9.0901890E-03  1.1619947E-02  3.1948869E+00  1.0598712E-02  1.4763527E-02  1.1455021E-02  1.7118182E-04  0.0000000E+00
 0.0000000E+00  3.1593389E-04  1.3643914E-02  1.1275031E-02  1.3807081E-02  3.1738925E+00  1.2763872E-02  1.6968958E-02  1.3643914E-02  3.1593389E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7571007E-04 -2.5843088E-03 -2.2252383E-07  3.1505751E+00 -1.0119584E-03  3.3391703E-03 -1.7571007E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1300004E-03 -2.8280111E-04  2.3036633E-03  3.1286998E+00  1.2687294E-03  5.6621502E-03  2.1300004E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5207455E-03  2.1035862E-03  4.6925165E-03  3.1060177E+00  3.6335290E-03  8.0708016E-03  4.5207455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7262455E-03  4.3050878E-03  6.8961236E-03  3.0852026E+00  5.8135050E-03  1.0294014E-02  6.7262455E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0102809E-05  8.8979997E-03  6.4729357E-03  9.0659488E-03  3.0646471E+00  7.9594190E-03  1.2483749E-02  8.8979997E-03  3.0102809E-05  0.0000000E+00
 0.0000000E+00  1.6318325E-04  1.0910424E-02  8.4818342E-03  1.1076449E-02  3.0453266E+00  9.9464088E-03  1.4513985E-02  1.0910424E-02  1.6318325E-04  0.0000000E+00
 0.0000000E+00  3.0117169E-04  1.2997067E-02  1.0564821E-02  1.3161097E-02  3.0252936E+00  1.2006679E-02  1.6619095E-02  1.2997067E-02  3.0117169E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7673145E-04 -2.6414389E-03 -2.8971468E-07  2.9343975E+00 -1.1106191E-03  3.5442021E-03 -1.7673145E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9713312E-03 -4.9712640E-04  2.1457136E-03  2.9139989E+00  1.0098249E-03  5.7111673E-03  1.9713312E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1986144E-03  1.7262684E-03  4.3708615E-03  2.8928480E+00  3.2084708E-03  7.9580501E-03  4.1986144E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2531843E-03  3.7773285E-03  6.4233051E-03  2.8734322E+00  5.2348890E-03  1.0032051E-02  6.2531843E-03  0.0000000E+00  0.0000000E+00
