PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.0291000E-01 -2.4222000E-03 -4.1585998E-07 -1.3060230E-10 -2.0133159E-03  2.4557000E-03 -1.0291000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0158111E-01 -2.4029081E-03  2.2090025E-05 -2.3950777E-03 -2.0172962E-03  2.4919009E-03 -1.0158111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0020320E-01 -2.3829048E-03  4.5425927E-05 -4.8784858E-03 -2.0214233E-03  2.5294368E-03 -1.0020320E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8922817E-02 -2.3693064E-03  6.2054443E-05 -7.1495793E-03 -2.0313799E-03  2.5600415E-03 -9.8922817E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2316422E-07 -9.7657167E-02 -2.3580060E-03  7.6278070E-05 -9.3756827E-03 -2.0439139E-03  2.5884671E-03 -9.7657167E-02  1.2316422E-07  0.0000000E+00
 0.0000000E+00  6.6765654E-07 -9.6473113E-02 -2.3518433E-03  8.4965379E-05 -1.1414951E-02 -2.0612741E-03  2.6113100E-03 -9.6473113E-02  6.6765654E-07  0.0000000E+00
 0.0000000E+00  1.2322297E-06 -9.5245391E-02 -2.3454534E-03  9.3973075E-05 -1.3529427E-02 -2.0792746E-03  2.6349954E-03 -9.5245391E-02  1.2322297E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0084499E-01 -2.5058567E-03 -5.9075483E-07 -1.1907981E-10 -2.2303554E-03  2.8101823E-03 -1.0084499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9543521E-02 -2.4869083E-03  2.1182303E-05 -2.3505245E-03 -2.2379107E-03  2.8476549E-03 -9.9543521E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.8194050E-02 -2.4672610E-03  4.3758350E-05 -4.7877363E-03 -2.2457446E-03  2.8865095E-03 -9.8194050E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6940047E-02 -2.4539660E-03  5.9665805E-05 -7.0152174E-03 -2.2592782E-03  2.9184485E-03 -9.6940047E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1635610E-07 -9.5700527E-02 -2.4429582E-03  7.3167073E-05 -9.1978270E-03 -2.2754082E-03  2.9482365E-03 -9.5700527E-02  1.1635610E-07  0.0000000E+00
 0.0000000E+00  6.3075062E-07 -9.4541113E-02 -2.4370602E-03  8.1154311E-05 -1.1195489E-02 -2.2962613E-03  2.9724392E-03 -9.4541113E-02  6.3075062E-07  0.0000000E+00
 0.0000000E+00  1.1641160E-06 -9.3338940E-02 -2.4309446E-03  8.9436118E-05 -1.3266825E-02 -2.3178835E-03  2.9975346E-03 -9.3338940E-02  1.1641160E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7399163E-02 -2.5827978E-03 -7.9579305E-07 -1.0406929E-10 -2.4519426E-03  3.1465860E-03 -9.7399163E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6143089E-02 -2.5644430E-03  1.9887633E-05 -2.2745175E-03 -2.4634844E-03  3.1850335E-03 -9.6143089E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4840691E-02 -2.5454113E-03  4.1333863E-05 -4.6329191E-03 -2.4754518E-03  3.2248988E-03 -9.4840691E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3630388E-02 -2.5326082E-03  5.6221617E-05 -6.7866960E-03 -2.4929173E-03  3.2579423E-03 -9.3630388E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0704993E-07 -9.2434124E-02 -2.5220573E-03  6.8724490E-05 -8.8961708E-03 -2.5129757E-03  3.2888891E-03 -9.2434124E-02  1.0704993E-07  0.0000000E+00
 0.0000000E+00  5.8030314E-07 -9.1315408E-02 -2.5165342E-03  7.5792597E-05 -1.0824730E-02 -2.5375937E-03  3.3143083E-03 -9.1315408E-02  5.8030314E-07  0.0000000E+00
 0.0000000E+00  1.0710099E-06 -9.0155435E-02 -2.5108073E-03  8.3121375E-05 -1.2824415E-02 -2.5631197E-03  3.3406649E-03 -9.0155435E-02  1.0710099E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.2322972E-02 -2.6509179E-03 -1.0351870E-06 -8.5000278E-11 -2.6708577E-03  3.4385454E-03 -9.2322972E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1133518E-02 -2.6334528E-03  1.8139218E-05 -2.1613480E-03 -2.6867636E-03  3.4775387E-03 -9.1133518E-02  0.0000000E+00  0.0000000E+00
