 0.0000000E+00 -1.5690663E-08 -1.8339844E-03  2.2312877E-02  2.7624752E+00 -1.0280902E-03 -3.6946460E+00 -3.0060239E-02 -1.8339844E-03 -1.5690663E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8652081E-03  2.2870887E-02  2.8304330E+00 -9.6003927E-11 -4.2609336E+00 -3.4981746E-02 -1.8652081E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8644377E-03  2.2511942E-02  2.7907416E+00 -1.8286006E-04 -4.2012783E+00 -3.4423295E-02 -1.8644377E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8636389E-03  2.2139758E-02  2.7495864E+00 -3.7246389E-04 -4.1394229E+00 -3.3844248E-02 -1.8636389E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8641238E-03  2.1791095E-02  2.7111684E+00 -5.4729437E-04 -4.0817120E+00 -3.3304378E-02 -1.8641238E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.0266702E-09 -1.8651811E-03  2.1445614E-02  2.6731599E+00 -7.1780659E-04 -4.0246114E+00 -3.2770432E-02 -1.8651811E-03 -7.0266703E-09  0.0000000E+00
 0.0000000E+00 -3.8090627E-08 -1.8674339E-03  2.1121242E-02  2.6375952E+00 -8.7011804E-04 -3.9711475E+00 -3.2271000E-02 -1.8674339E-03 -3.8090627E-08  0.0000000E+00
 0.0000000E+00 -7.0300222E-08 -1.8697698E-03  2.0784906E-02  2.6007189E+00 -1.0280467E-03 -3.9157118E+00 -3.1753150E-02 -1.8697698E-03 -7.0300222E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8885624E-03  2.0657051E-02  2.5915252E+00 -6.9343774E-11 -4.2969238E+00 -3.5095509E-02 -1.8885624E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8879891E-03  2.0328581E-02  2.5551831E+00 -1.8410468E-04 -4.2367635E+00 -3.4531291E-02 -1.8879891E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8873946E-03  1.9987997E-02  2.5175008E+00 -3.7499908E-04 -4.1743845E+00 -3.3946265E-02 -1.8873946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8881846E-03  1.9668791E-02  2.4823218E+00 -5.4881606E-04 -4.1161876E+00 -3.3400704E-02 -1.8881846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.3534137E-08 -1.8895971E-03  1.9352419E-02  2.4475160E+00 -7.1720747E-04 -4.0586076E+00 -3.2861130E-02 -1.8895971E-03 -1.3534137E-08  0.0000000E+00
 0.0000000E+00 -7.3366722E-08 -1.8922975E-03  1.9055181E-02  2.4149443E+00 -8.6498957E-04 -4.0046980E+00 -3.2356511E-02 -1.8922975E-03 -7.3366722E-08  0.0000000E+00
 0.0000000E+00 -1.3540593E-07 -1.8950975E-03  1.8746981E-02  2.3811714E+00 -1.0182219E-03 -3.9488001E+00 -3.1833282E-02 -1.8950975E-03 -1.3540593E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8990704E-03  1.7813544E-02  2.2813164E+00 -3.6851484E-11 -4.0364753E+00 -3.2662230E-02 -1.8990704E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8987397E-03  1.7524627E-02  2.2493233E+00 -1.8387647E-04 -3.9799628E+00 -3.2130129E-02 -1.8987397E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8983968E-03  1.7225054E-02  2.2161503E+00 -3.7453427E-04 -3.9213661E+00 -3.1578405E-02 -1.8983968E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8995466E-03  1.6944096E-02  2.1851772E+00 -5.4550433E-04 -3.8667021E+00 -3.1063781E-02 -1.8995466E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -2.1232678E-08 -1.9013730E-03  1.6665526E-02  2.1545308E+00 -7.0976834E-04 -3.8126191E+00 -3.0554821E-02 -1.9013730E-03 -2.1232678E-08  0.0000000E+00
 0.0000000E+00 -1.1509947E-07 -1.9045866E-03  1.6403548E-02  2.1258463E+00 -8.5072045E-04 -3.7619862E+00 -3.0078962E-02 -1.9045866E-03 -1.1509947E-07  0.0000000E+00
 0.0000000E+00 -2.1242806E-07 -1.9079188E-03  1.6131909E-02  2.0961039E+00 -9.9687086E-04 -3.7094860E+00 -2.9585554E-02 -1.9079188E-03 -2.1242806E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003623E-03  1.4608107E-02  1.9298572E+00 -2.9736084E-12 -3.5084116E+00 -2.7930983E-02 -1.9003623E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9003242E-03  1.4364023E-02  1.9027904E+00 -1.8231280E-04 -3.4592970E+00 -2.7465159E-02 -1.9003242E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9002847E-03  1.4110937E-02  1.8747254E+00 -3.7134929E-04 -3.4083710E+00 -2.6982156E-02 -1.9002847E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9018524E-03  1.3873335E-02  1.8485174E+00 -5.3779130E-04 -3.3608680E+00 -2.6531519E-02 -1.9018524E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.0089541E-08 -1.9041547E-03  1.3637618E-02  1.8225833E+00 -6.9608204E-04 -3.3138715E+00 -2.6085873E-02 -1.9041547E-03 -3.0089541E-08  0.0000000E+00
 0.0000000E+00 -1.6311132E-07 -1.9079492E-03  1.3415623E-02  1.7983038E+00 -8.2807717E-04 -3.2698753E+00 -2.5669385E-02 -1.9079492E-03 -1.6311132E-07  0.0000000E+00
 0.0000000E+00 -3.0103894E-07 -1.9118837E-03  1.3185442E-02  1.7731288E+00 -9.6494027E-04 -3.2242565E+00 -2.5237537E-02 -1.9118837E-03 -3.0103894E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8608108E-03  9.2695520E-03  1.3371476E+00  5.7179948E-11 -1.8031478E+00 -1.3136876E-02 -1.8608108E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8611352E-03  9.1009094E-03  1.3183926E+00 -1.7711462E-04 -1.7779197E+00 -1.2888172E-02 -1.8611352E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8614715E-03  8.9260473E-03  1.2989460E+00 -3.6076129E-04 -1.7517612E+00 -1.2630295E-02 -1.8614715E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8635432E-03  8.7614624E-03  1.2807766E+00 -5.1835466E-04 -1.7273785E+00 -1.2389467E-02 -1.8635432E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.1206373E-08 -1.8664150E-03  8.5979420E-03  1.2627919E+00 -6.6601880E-04 -1.7032595E+00 -1.2151424E-02 -1.8664150E-03 -4.1206373E-08  0.0000000E+00
 0.0000000E+00 -2.2337416E-07 -1.8708960E-03  8.4433562E-03  1.2459418E+00 -7.8387191E-04 -1.6806828E+00 -1.1929510E-02 -1.8708960E-03 -2.2337416E-07  0.0000000E+00
 0.0000000E+00 -4.1226029E-07 -1.8755423E-03  8.2830694E-03  1.2284703E+00 -9.0607144E-04 -1.6572734E+00 -1.1699411E-02 -1.8755423E-03 -4.1226029E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8657207E-03  6.8327323E-03  1.0709842E+00  7.0212219E-11 -1.1293817E+00 -7.1641987E-03 -1.8657207E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8664489E-03  6.6982717E-03  1.0559533E+00 -1.7399147E-04 -1.1135996E+00 -7.0000748E-03 -1.8664489E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8672040E-03  6.5588521E-03  1.0403681E+00 -3.5439982E-04 -1.0972355E+00 -6.8298980E-03 -1.8672040E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8698154E-03  6.4272647E-03  1.0258039E+00 -5.0536276E-04 -1.0819891E+00 -6.6708978E-03 -1.8698154E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1961101E-08 -1.8732902E-03  6.2963470E-03  1.0113860E+00 -6.4469926E-04 -1.0669092E+00 -6.5138078E-03 -1.8732902E-03 -5.1961101E-08  0.0000000E+00
 0.0000000E+00 -2.8167409E-07 -1.8784855E-03  6.1721710E-03  9.9787378E-01 -7.5079740E-04 -1.0527954E+00 -6.3676556E-03 -1.8784855E-03 -2.8167409E-07  0.0000000E+00
 0.0000000E+00 -5.1985888E-07 -1.8838724E-03  6.0434153E-03  9.8386319E-01 -8.6080845E-04 -1.0381611E+00 -6.2161134E-03 -1.8838724E-03 -5.1985888E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8916476E-03  5.8620875E-03  9.6953188E-01  5.9856163E-11 -1.1070028E+00 -6.7734804E-03 -1.8916476E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8928348E-03  5.7410312E-03  9.5591163E-01 -1.7120036E-04 -1.0915440E+00 -6.6102260E-03 -1.8928348E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8940658E-03  5.6155104E-03  9.4178907E-01 -3.4871465E-04 -1.0755151E+00 -6.4409507E-03 -1.8940658E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8972775E-03  5.4967705E-03  9.2859384E-01 -4.9327564E-04 -1.0605741E+00 -6.2828992E-03 -1.8972775E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.3172570E-08 -1.9014162E-03  5.3785198E-03  9.1553215E-01 -6.2447119E-04 -1.0457957E+00 -6.1267220E-03 -1.9014162E-03 -6.3172570E-08  0.0000000E+00
 0.0000000E+00 -3.4244994E-07 -1.9073812E-03  5.2661221E-03  9.0329283E-01 -7.1890859E-04 -1.0319656E+00 -5.9812686E-03 -1.9073812E-03 -3.4244994E-07  0.0000000E+00
 0.0000000E+00 -6.3202704E-07 -1.9135661E-03  5.1495791E-03  8.9060211E-01 -8.1682883E-04 -1.0176255E+00 -5.8304508E-03 -1.9135661E-03 -6.3202704E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8891458E-03  4.1936304E-03  7.8701424E-01  4.1942355E-11 -7.9913513E-01 -4.1318129E-03 -1.8891458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8908946E-03  4.0963861E-03  7.7593354E-01 -1.6503702E-04 -7.8800935E-01 -4.0062700E-03 -1.8908946E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8927080E-03  3.9955554E-03  7.6444418E-01 -3.3616065E-04 -7.7647325E-01 -3.8760970E-03 -1.8927080E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8966198E-03  3.8996981E-03  7.5371467E-01 -4.7025887E-04 -7.6570082E-01 -3.7549439E-03 -1.8966198E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -7.6695601E-08 -1.9015288E-03  3.8040389E-03  7.4309632E-01 -5.8892703E-04 -7.5504379E-01 -3.6352425E-03 -1.9015288E-03 -7.6695601E-08  0.0000000E+00
 0.0000000E+00 -4.1575646E-07 -1.9083902E-03  3.7127161E-03  7.3315212E-01 -6.6679918E-04 -7.4507623E-01 -3.5235753E-03 -1.9083902E-03 -4.1575646E-07  0.0000000E+00
 0.0000000E+00 -7.6732187E-07 -1.9155046E-03  3.6180253E-03  7.2284118E-01 -7.4754325E-04 -7.3474106E-01 -3.4077899E-03 -1.9155046E-03 -7.6732187E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9142597E-03  3.4195702E-03  7.0673330E-01  3.3941453E-11 -7.5980164E-01 -3.6046588E-03 -1.9142597E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9166124E-03  3.3331859E-03  6.9677028E-01 -1.5949805E-04 -7.4922713E-01 -3.4817639E-03 -1.9166124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9190520E-03  3.2436159E-03  6.8643982E-01 -3.2487843E-04 -7.3826263E-01 -3.3543367E-03 -1.9190520E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9237392E-03  3.1581630E-03  6.7679275E-01 -4.4915464E-04 -7.2802841E-01 -3.2357037E-03 -1.9237392E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.0415616E-08 -1.9294914E-03  3.0727543E-03  6.6724543E-01 -5.5594795E-04 -7.1790579E-01 -3.1184554E-03 -1.9294914E-03 -9.0415616E-08  0.0000000E+00
 0.0000000E+00 -4.9013080E-07 -1.9372907E-03  2.9909376E-03  6.5830348E-01 -6.1790802E-04 -7.0844212E-01 -3.0089701E-03 -1.9372907E-03 -4.9013080E-07  0.0000000E+00
 0.0000000E+00 -9.0458746E-07 -1.9453777E-03  2.9061036E-03  6.4903175E-01 -6.8215318E-04 -6.9862943E-01 -2.8954470E-03 -1.9453777E-03 -9.0458746E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9186337E-03  2.3468161E-03  5.9036194E-01  2.2380526E-11 -5.9443256E-01 -2.1708900E-03 -1.9186337E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9216901E-03  2.2759774E-03  5.8202267E-01 -1.5067245E-04 -5.8616116E-01 -2.0670517E-03 -1.9216901E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9248593E-03  2.2025262E-03  5.7337584E-01 -3.0690173E-04 -5.7758472E-01 -1.9593838E-03 -1.9248593E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9304696E-03  2.1320134E-03  5.6530020E-01 -4.1740997E-04 -5.6960036E-01 -1.8591069E-03 -1.9304696E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0645738E-07 -1.9372169E-03  2.0613431E-03  5.5730720E-01 -5.0807152E-04 -5.6170987E-01 -1.7599777E-03 -1.9372169E-03 -1.0645738E-07  0.0000000E+00
 0.0000000E+00 -5.7709100E-07 -1.9460849E-03  1.9932352E-03  5.4981860E-01 -5.4937220E-04 -5.5434408E-01 -1.6673570E-03 -1.9460849E-03 -5.7709100E-07  0.0000000E+00
 0.0000000E+00 -1.0650816E-06 -1.9552799E-03  1.9226154E-03  5.4205381E-01 -5.9219604E-04 -5.4670663E-01 -1.5713204E-03 -1.9552799E-03 -1.0650816E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9410178E-03  1.7103089E-03  5.2421781E-01  1.6942440E-11 -5.4901835E-01 -1.6157711E-03 -1.9410178E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9448836E-03  1.6487406E-03  5.1679771E-01 -1.4144110E-04 -5.4139185E-01 -1.5147683E-03 -1.9448836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9488919E-03  1.5849016E-03  5.0910394E-01 -2.8809856E-04 -5.3348408E-01 -1.4100406E-03 -1.9488919E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9554469E-03  1.5232585E-03  5.0191861E-01 -3.8431933E-04 -5.2612022E-01 -1.3123616E-03 -1.9554469E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.2314491E-07 -1.9632122E-03  1.4613181E-03  4.9480637E-01 -4.5828385E-04 -5.1884234E-01 -1.2157435E-03 -1.9632122E-03 -1.2314491E-07  0.0000000E+00
 0.0000000E+00 -6.6755184E-07 -1.9732251E-03  1.4012834E-03  4.8814132E-01 -4.7829462E-04 -5.1204756E-01 -1.1253557E-03 -1.9732251E-03 -6.6755184E-07  0.0000000E+00
 0.0000000E+00 -1.2320365E-06 -1.9836072E-03  1.3390346E-03  4.8123045E-01 -4.9904339E-04 -5.0500220E-01 -1.0316345E-03 -1.9836072E-03 -1.2320365E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9516846E-03  9.9817709E-04  4.4766775E-01  1.1206302E-11 -4.5675294E-01 -7.6941435E-04 -1.9516846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9564959E-03  9.4733406E-04  4.4131187E-01 -1.2911427E-04 -4.5043621E-01 -6.7714464E-04 -1.9564959E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9614846E-03  8.9461594E-04  4.3472158E-01 -2.6299029E-04 -4.4388651E-01 -5.8147203E-04 -1.9614846E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9691012E-03  8.4324987E-04  4.2856715E-01 -3.4124553E-04 -4.3777709E-01 -4.9206421E-04 -1.9691012E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.4200733E-07 -1.9780056E-03  7.9143031E-04  4.2247484E-01 -3.9456563E-04 -4.3173586E-01 -4.0356234E-04 -1.9780056E-03 -1.4200733E-07  0.0000000E+00
 0.0000000E+00 -7.6980248E-07 -1.9893042E-03  7.4076695E-04  4.1676368E-01 -3.8893320E-04 -4.2609101E-01 -3.2064705E-04 -1.9893042E-03 -7.6980248E-07  0.0000000E+00
 0.0000000E+00 -1.4207507E-06 -2.0010196E-03  6.8823512E-04  4.1084189E-01 -3.8309305E-04 -4.2023797E-01 -2.3467385E-04 -2.0010196E-03 -1.4207507E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9767579E-03  5.3915391E-04  4.0047835E-01  8.9175993E-12 -4.3229638E-01 -3.5986472E-04 -1.9767579E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9825932E-03  4.9541492E-04  3.9477492E-01 -1.1573158E-04 -4.2633046E-01 -2.6668887E-04 -1.9825932E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9886437E-03  4.5006282E-04  3.8886114E-01 -2.3573135E-04 -4.2014451E-01 -1.7007669E-04 -1.9886437E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9974436E-03  4.0547104E-04  3.8333718E-01 -2.9481400E-04 -4.1437203E-01 -7.9571618E-05 -1.9974436E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6173696E-07 -2.0076006E-03  3.6031102E-04  3.7786859E-01 -3.2621199E-04 -4.0866327E-01  1.0117106E-05 -2.0076006E-03 -1.6173696E-07  0.0000000E+00
 0.0000000E+00 -8.7675413E-07 -2.0202402E-03  3.1579285E-04  3.7274152E-01 -2.9356262E-04 -4.0332791E-01  9.4361784E-05 -2.0202402E-03 -8.7675413E-07  0.0000000E+00
 0.0000000E+00 -1.6181411E-06 -2.0333459E-03  2.6963285E-04  3.6742537E-01 -2.5970915E-04 -3.9779578E-01  1.8171340E-04 -2.0333459E-03 -1.6181411E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9841236E-03 -3.6827377E-05  3.3729184E-01  5.9008349E-12 -3.4722481E-01  3.8881879E-04 -1.9841236E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9911454E-03 -7.1263506E-05  3.3246558E-01 -9.8099356E-05 -3.4245400E-01  4.7520900E-04 -1.9911454E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9984261E-03 -1.0696964E-04  3.2746133E-01 -1.9981662E-04 -3.3750725E-01  5.6478529E-04 -1.9984261E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0086013E-03 -1.4266168E-04  3.2278204E-01 -2.3475192E-04 -3.3289356E-01  6.4896853E-04 -2.0086013E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.8423154E-07 -2.0202016E-03 -1.7905750E-04  3.1814892E-01 -2.3891708E-04 -3.2833184E-01  7.3252348E-04 -2.0202016E-03 -1.8423154E-07  0.0000000E+00
 0.0000000E+00 -9.9869420E-07 -2.0343411E-03 -2.1545303E-04  3.1380560E-01 -1.7345101E-04 -3.2407070E-01  8.1129936E-04 -2.0343411E-03 -9.9869420E-07  0.0000000E+00
 0.0000000E+00 -1.8431942E-06 -2.0490021E-03 -2.5319084E-04  3.0930209E-01 -1.0557055E-04 -3.1965241E-01  8.9298050E-04 -2.0490021E-03 -1.8431942E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0114665E-03 -3.5686203E-04  3.0431482E-01  6.9268343E-12 -3.3634663E-01  7.1413668E-04 -2.0114665E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0197664E-03 -3.8571257E-04  2.9993867E-01 -7.9443877E-05 -3.3173481E-01  8.0460064E-04 -2.0197664E-03  0.0000000E+00  0.0000000E+00
