PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -1.7837000E-01 -2.4308000E-03 -4.1299997E-07 -9.0458418E-10 -1.9755130E-03  2.4520000E-03 -1.7837000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7586343E-01 -2.3997314E-03  3.4028700E-05 -3.8387600E-03 -1.9678325E-03  2.4992444E-03 -1.7586343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7326442E-01 -2.3675170E-03  6.9740609E-05 -7.8190926E-03 -1.9598687E-03  2.5482313E-03 -1.7326442E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7084556E-01 -2.3449585E-03  9.5350763E-05 -1.1434243E-02 -1.9612486E-03  2.5870115E-03 -1.7084556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8512271E-07 -1.6845630E-01 -2.3258722E-03  1.1739463E-04 -1.4967945E-02 -1.9663903E-03  2.6224243E-03 -1.6845630E-01  1.8512271E-07  0.0000000E+00
 0.0000000E+00  1.0035251E-06 -1.6622953E-01 -2.3146972E-03  1.3125242E-04 -1.8186090E-02 -1.9789909E-03  2.6494989E-03 -1.6622953E-01  1.0035251E-06  0.0000000E+00
 0.0000000E+00  1.8521101E-06 -1.6392062E-01 -2.3031101E-03  1.4562128E-04 -2.1522921E-02 -1.9920562E-03  2.6775721E-03 -1.6392062E-01  1.8521101E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7417931E-01 -2.5148018E-03 -5.8428018E-07 -8.7171836E-10 -2.1896649E-03  2.8055347E-03 -1.7417931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7173241E-01 -2.4844000E-03  3.2811900E-05 -3.7532581E-03 -2.1859282E-03  2.8536145E-03 -1.7173241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6919526E-01 -2.4528770E-03  6.7439731E-05 -7.6449355E-03 -2.1820537E-03  2.9034675E-03 -1.6919526E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6683411E-01 -2.4308572E-03  9.2107682E-05 -1.1178472E-02 -2.1872956E-03  2.9432339E-03 -1.6683411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7704992E-07 -1.6450188E-01 -2.4122626E-03  1.1324449E-04 -1.4631776E-02 -2.1962844E-03  2.9796955E-03 -1.6450188E-01  1.7704992E-07  0.0000000E+00
 0.0000000E+00  9.5976359E-07 -1.6232823E-01 -2.4014689E-03  1.2629847E-04 -1.7775204E-02 -2.2125490E-03  3.0078986E-03 -1.6232823E-01  9.5976359E-07  0.0000000E+00
 0.0000000E+00  1.7713437E-06 -1.6007443E-01 -2.3902770E-03  1.3983388E-04 -2.1034561E-02 -2.2294135E-03  3.0371418E-03 -1.6007443E-01  1.7713437E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6747608E-01 -2.5920734E-03 -7.8502626E-07 -8.2384582E-10 -2.4087649E-03  3.1405539E-03 -1.6747608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6512429E-01 -2.5627638E-03  3.1034410E-05 -3.6145952E-03 -2.4095696E-03  3.1889817E-03 -1.6512429E-01  0.0000000E+00  0.0000000E+00
