PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -4.0015000E-03 -2.5093000E-03 -3.7528132E-08 -1.9068000E-01 -2.7151375E-03  2.5358000E-03 -4.0015000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1479990E-03 -2.6479631E-03 -1.3536580E-04 -1.8933736E-01 -2.8836881E-03  2.4136793E-03 -4.1479990E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2999009E-03 -2.7917401E-03 -2.7568497E-04 -1.8794520E-01 -3.0584549E-03  2.2870548E-03 -4.2999009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4410247E-03 -2.9249983E-03 -4.0580420E-04 -1.8667585E-01 -3.2220307E-03  2.1703846E-03 -4.4410247E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7831071E-06 -4.5804784E-03 -3.0565405E-03 -5.3429345E-04 -1.8542607E-01 -3.3842002E-03  2.0555396E-03 -4.5804784E-03 -1.7831071E-06  0.0000000E+00
 0.0000000E+00 -9.6659820E-06 -4.7107983E-03 -3.1791776E-03 -6.5420255E-04 -1.8425927E-01 -3.5368536E-03  1.9491720E-03 -4.7107983E-03 -9.6659820E-06  0.0000000E+00
 0.0000000E+00 -1.7839577E-05 -4.8459244E-03 -3.3063376E-03 -7.7853389E-04 -1.8304944E-01 -3.6951369E-03  1.8388815E-03 -4.8459244E-03 -1.7839577E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1438360E-03 -2.5953359E-03 -6.0729518E-08 -1.8716243E-01 -3.0028149E-03  2.9014991E-03 -4.1438360E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2881099E-03 -2.7311988E-03 -1.3295111E-04 -1.8585906E-01 -3.1724843E-03  2.7837224E-03 -4.2881099E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4377047E-03 -2.8720724E-03 -2.7074250E-04 -1.8450763E-01 -3.3484110E-03  2.6616021E-03 -4.4377047E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5768220E-03 -3.0027420E-03 -3.9865973E-04 -1.8327484E-01 -3.5133659E-03  2.5490859E-03 -4.5768220E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7534166E-06 -4.7143564E-03 -3.1317777E-03 -5.2504044E-04 -1.8206054E-01 -3.6770317E-03  2.4383292E-03 -4.7143564E-03 -1.7534166E-06  0.0000000E+00
 0.0000000E+00 -9.5050336E-06 -4.8430200E-03 -3.2521849E-03 -6.4312433E-04 -1.8092545E-01 -3.8313646E-03  2.3357434E-03 -4.8430200E-03 -9.5050336E-06  0.0000000E+00
 0.0000000E+00 -1.7542530E-05 -4.9764288E-03 -3.3770327E-03 -7.6556316E-04 -1.7974849E-01 -3.9913894E-03  2.2293743E-03 -4.9764288E-03 -1.7542530E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2758836E-03 -2.6742918E-03 -8.8097371E-08 -1.8114646E-01 -3.2946009E-03  3.2480522E-03 -4.2758836E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4161060E-03 -2.8054906E-03 -1.2877892E-04 -1.7990279E-01 -3.4636926E-03  3.1364232E-03 -4.4161060E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5614999E-03 -2.9415280E-03 -2.6221586E-04 -1.7861325E-01 -3.6390204E-03  3.0206773E-03 -4.5614999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6968781E-03 -3.0678377E-03 -3.8626493E-04 -1.7743621E-01 -3.8037535E-03  2.9140328E-03 -4.6968781E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.7009879E-06 -4.8307933E-03 -3.1926278E-03 -5.0890463E-04 -1.7627619E-01 -3.9673490E-03  2.8090521E-03 -4.8307933E-03 -1.7009879E-06  0.0000000E+00
 0.0000000E+00 -9.2208248E-06 -4.9562390E-03 -3.3092046E-03 -6.2366766E-04 -1.7519008E-01 -4.1219299E-03  2.7118032E-03 -4.9562390E-03 -9.2208248E-06  0.0000000E+00
 0.0000000E+00 -1.7017993E-05 -5.0863112E-03 -3.4300808E-03 -7.4266314E-04 -1.7406391E-01 -4.2822118E-03  2.6109677E-03 -5.0863112E-03 -1.7017993E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3942827E-03 -2.7439692E-03 -1.2022318E-07 -1.7217844E-01 -3.5801417E-03  3.5480330E-03 -4.3942827E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5282925E-03 -2.8683031E-03 -1.2252957E-04 -1.7101849E-01 -3.7465170E-03  3.4446027E-03 -4.5282925E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6672445E-03 -2.9972224E-03 -2.4945337E-04 -1.6981576E-01 -3.9190283E-03  3.3373578E-03 -4.6672445E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7968321E-03 -3.1170801E-03 -3.6766425E-04 -1.6871706E-01 -4.0815121E-03  3.2385364E-03 -4.7968321E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.6216708E-06 -4.9251154E-03 -3.2355703E-03 -4.8463229E-04 -1.6763346E-01 -4.2430486E-03  3.1412475E-03 -4.9251154E-03 -1.6216708E-06  0.0000000E+00
 0.0000000E+00 -8.7908578E-06 -5.0454928E-03 -3.3464255E-03 -5.9430458E-04 -1.6661666E-01 -4.3960514E-03  3.0510975E-03 -5.0454928E-03 -8.7908578E-06  0.0000000E+00
 0.0000000E+00 -1.6224444E-05 -5.1703098E-03 -3.4613690E-03 -7.0802158E-04 -1.6556236E-01 -4.5546969E-03  2.9576227E-03 -5.1703098E-03 -1.6224444E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4951166E-03 -2.8018080E-03 -1.5777400E-07 -1.5974008E-01 -3.8446827E-03  3.7633689E-03 -4.4951166E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6203696E-03 -2.9166917E-03 -1.1383787E-04 -1.5869200E-01 -4.0056625E-03  3.6704497E-03 -4.6203696E-03  0.0000000E+00  0.0000000E+00
