PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587821E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334162E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063110E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798072E-004   1.6297508346206448E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153363E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896650E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953682E-003   2.2051307399030460E-003   2.6560877829466868E-003   3.1992671377973850E-003   3.8535285937105319E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508229E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833408E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342529E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0524560587447302        1.1097542775012197        1.1724619722090917        1.2412266759717889        1.3167893394112502        1.3999999999999999     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00 -2.7657000E-03 -1.5882000E-03 -1.4538080E-08 -1.1545000E-01 -1.5093145E-03  1.6083000E-03 -2.7657000E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8587683E-03 -1.6724243E-03 -8.1505678E-05 -1.1457935E-01 -1.6123887E-03  1.5379145E-03 -2.8587683E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9552690E-03 -1.7597548E-03 -1.6600221E-04 -1.1367658E-01 -1.7192643E-03  1.4649332E-03 -2.9552690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0449289E-03 -1.8405160E-03 -2.4425939E-04 -1.1285650E-01 -1.8193787E-03  1.3982291E-03 -3.0449289E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0696598E-06 -3.1335539E-03 -1.9201930E-03 -3.2149838E-04 -1.1205086E-01 -1.9186495E-03  1.3327481E-03 -3.1335539E-03 -1.0696598E-06  0.0000000E+00
 0.0000000E+00 -5.7984809E-06 -3.2164623E-03 -1.9944326E-03 -3.9350711E-04 -1.1130312E-01 -2.0121043E-03  1.2723951E-03 -3.2164623E-03 -5.7984809E-06  0.0000000E+00
 0.0000000E+00 -1.0701701E-05 -3.3024284E-03 -2.0714102E-03 -4.6817152E-04 -1.1052781E-01 -2.1090057E-03  1.2098162E-03 -3.3024284E-03 -1.0701701E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8776599E-03 -1.6459496E-03 -2.4674082E-08 -1.1323959E-01 -1.6739256E-03  1.8408685E-03 -2.8776599E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9695009E-03 -1.7283914E-03 -7.9964523E-05 -1.1239672E-01 -1.7778325E-03  1.7736936E-03 -2.9695009E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0647290E-03 -1.8138736E-03 -1.6285255E-04 -1.1152276E-01 -1.8855714E-03  1.7040413E-03 -3.0647290E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1533062E-03 -1.8929979E-03 -2.3971384E-04 -1.1072874E-01 -1.9867028E-03  1.6404352E-03 -3.1533062E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0506908E-06 -3.2409057E-03 -1.9710921E-03 -3.1561897E-04 -1.0994848E-01 -2.0870719E-03  1.5780190E-03 -3.2409057E-03 -1.0506908E-06  0.0000000E+00
 0.0000000E+00 -5.6956527E-06 -3.3229492E-03 -2.0439241E-03 -3.8647955E-04 -1.0922355E-01 -2.1817468E-03  1.5205385E-03 -3.3229492E-03 -5.6956527E-06  0.0000000E+00
 0.0000000E+00 -1.0511920E-05 -3.4080184E-03 -2.1194421E-03 -4.5995346E-04 -1.0847190E-01 -2.2799133E-03  1.4609381E-03 -3.4080184E-03 -1.0511920E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9851566E-03 -1.6998607E-03 -3.6647943E-08 -1.0950077E-01 -1.8427409E-03  2.0623384E-03 -2.9851566E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0746463E-03 -1.7793718E-03 -7.7348138E-05 -1.0869937E-01 -1.9464757E-03  1.9995275E-03 -3.0746463E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1674365E-03 -1.8618153E-03 -1.5751088E-04 -1.0786841E-01 -2.0540362E-03  1.9344002E-03 -3.1674365E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2538676E-03 -1.9382158E-03 -2.3196025E-04 -1.0711333E-01 -2.1552415E-03  1.8749888E-03 -3.2538676E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -1.0178558E-06 -3.3393992E-03 -2.0136611E-03 -3.0553725E-04 -1.0637105E-01 -2.2557879E-03  1.8167157E-03 -3.3393992E-03 -1.0178558E-06  0.0000000E+00
 0.0000000E+00 -5.5176585E-06 -3.4196210E-03 -2.0841054E-03 -3.7434134E-04 -1.0568050E-01 -2.3508464E-03  1.7631063E-03 -3.4196210E-03 -5.5176585E-06  0.0000000E+00
 0.0000000E+00 -1.0183414E-05 -3.5028014E-03 -2.1571477E-03 -4.4568291E-04 -1.0496448E-01 -2.4494105E-03  1.7075197E-03 -3.5028014E-03 -1.0183414E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0862548E-03 -1.7486354E-03 -5.0721508E-08 -1.0395657E-01 -2.0105939E-03  2.2557524E-03 -3.0862548E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1720619E-03 -1.8238608E-03 -7.3461573E-05 -1.0321273E-01 -2.1128868E-03  2.1986084E-03 -3.1720619E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2610336E-03 -1.9018605E-03 -1.4957982E-04 -1.0244146E-01 -2.2189521E-03  2.1393570E-03 -3.2610336E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3440583E-03 -1.9742543E-03 -2.2041645E-04 -1.0174047E-01 -2.3190320E-03  2.0853759E-03 -3.3440583E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -9.6863212E-07 -3.4262861E-03 -2.0457920E-03 -2.9048994E-04 -1.0105099E-01 -2.4185821E-03  2.0324602E-03 -3.4262861E-03 -9.6863212E-07  0.0000000E+00
 0.0000000E+00 -5.2508234E-06 -3.5035513E-03 -2.1126908E-03 -3.5616304E-04 -1.0040840E-01 -2.5129515E-03  1.9838442E-03 -3.5035513E-03 -5.2508234E-06  0.0000000E+00
 0.0000000E+00 -9.6909417E-06 -3.5836660E-03 -2.1820567E-03 -4.2425816E-04 -9.9742109E-02 -2.6108013E-03  1.9334354E-03 -3.5836660E-03 -9.6909417E-06  0.0000000E+00
